"symbol","time","price","change","vol","total","side"
"ASP","14:22:21",5.19,0.08,300,74800,"B"
"ASP","14:12:46",5.19,0.08,1400,74500,"B"
"ASP","14:06:54",5.2,0.09,700,73100,"S"
"ASP","14:02:36",5.2,0.09,500,72400,"S"
"ASP","14:01:18",5.19,0.08,300,71900,"S"
"ASP","13:59:21",5.19,0.08,1000,71600,"S"
"ASP","13:32:13",5.2,0.09,200,70600,"S"
"ASP","13:23:13",5.2,0.09,1500,70400,"B"
"ASP","13:20:51",5.2,0.09,1000,68900,"B"
"ASP","13:18:32",5.2,0.09,500,67900,"B"
"ASP","13:18:32",5.21,0.1,500,67400,"B"
"ASP","13:09:44",5.2,0.09,200,66900,"B"
"ASP","13:06:51",5.2,0.09,200,66700,"B"
"ASP","13:00:03",5.2,0.09,2000,66500,"S"
"ASP","13:00:02",5.19,0.08,200,64500,"B"
"ASP","11:29:29",5.19,0.08,300,64300,"B"
"ASP","11:16:34",5.2,0.09,5400,64000,"S"
"ASP","11:02:27",5.2,0.09,4600,58600,"B"
"ASP","10:54:39",5.2,0.09,600,54000,"B"
"ASP","10:46:55",5.21,0.1,200,53400,"S"
"ASP","10:46:55",5.2,0.09,200,53200,"S"
"ASP","10:30:34",5.21,0.1,800,53000,"B"
"ASP","10:30:26",5.21,0.1,300,52200,"B"
"ASP","10:30:10",5.21,0.1,100,51900,"S"
"ASP","10:25:44",5.21,0.1,12900,51800,"B"
"ASP","10:15:48",5.21,0.1,800,38900,"B"
"ASP","10:10:49",5.21,0.1,800,38100,"B"
"ASP","10:04:54",5.2,0.09,5500,37300,"S"
"ASP","09:56:15",5.2,0.09,10000,31800,"S"
"ASP","09:52:14",5.2,0.09,100,21800,"S"
"ASP","09:51:56",5.2,0.09,400,21700,"S"
"ASP","09:48:13",5.2,0.09,7000,21300,"S"
"ASP","09:48:13",5.19,0.08,3000,14300,"S"
"ASP","09:47:23",5.18,0.07,1300,11300,"S"
"ASP","09:47:23",5.15,0.04,1300,10000,"S"
"ASP","09:47:23",5.14,0.03,100,8700,"S"
"ASP","09:43:15",5.14,0.03,100,8600,"S"
"ASP","09:40:29",5.11,0,500,8500,"B"
"ASP","09:37:54",5.11,0,2600,8000,"B"
"ASP","09:30:50",5.11,0,2400,5400,"S"
"ASP","09:30:41",5.11,0,400,3000,"S"
"ASP","09:26:06",5.11,0,100,2600,"S"
"ASP","09:24:21",5.11,0,300,2500,"S"
"ASP","09:20:47",5.11,0,100,2200,"S"
"ASP","09:18:59",5.11,0,1700,2100,"S"
"ASP","09:15:00",5.11,0,400,400,
