"symbol","time","price","change","vol","total","side"
"KSQ","14:46:17",2,0,300,90000,
"KSQ","14:45:01",2,0,24600,89700,
"KSQ","14:22:39",2,0,100,65100,
"KSQ","14:22:06",1.9,-0.1,100,65000,
"KSQ","14:20:52",2,0,100,64900,
"KSQ","14:20:38",1.9,-0.1,100,64800,
"KSQ","14:19:58",2,0,100,64700,
"KSQ","14:18:38",1.9,-0.1,100,64600,
"KSQ","14:16:46",2,0,100,64500,
"KSQ","14:02:57",1.9,-0.1,6000,64400,
"KSQ","13:58:07",1.9,-0.1,100,58400,
"KSQ","13:53:15",2,0,100,58300,
"KSQ","13:39:08",1.9,-0.1,200,58200,
"KSQ","13:33:36",2,0,5000,58000,
"KSQ","11:23:14",1.9,-0.1,1000,53000,
"KSQ","10:50:39",1.9,-0.1,500,52000,
"KSQ","10:18:34",1.9,-0.1,100,51500,
"KSQ","10:16:50",2,0,10000,51400,
"KSQ","10:16:34",2,0,10000,41400,
"KSQ","10:05:17",1.9,-0.1,100,31400,
"KSQ","10:02:13",2,0,100,31300,
"KSQ","10:02:05",2,0,100,31200,
"KSQ","09:58:36",2,0,500,31100,
"KSQ","09:57:40",2,0,300,30600,
"KSQ","09:55:50",2,0,200,30300,
"KSQ","09:54:45",2,0,400,30100,
"KSQ","09:53:44",2,0,100,29700,
"KSQ","09:53:32",2,0,1000,29600,
"KSQ","09:52:56",2,0,100,28600,
"KSQ","09:52:49",2,0,400,28500,
"KSQ","09:51:44",2,0,500,28100,
"KSQ","09:47:16",2,0,100,27600,
"KSQ","09:40:21",1.9,-0.1,100,27500,
"KSQ","09:35:11",2,0,500,27400,
"KSQ","09:14:33",1.9,-0.1,100,26900,
"KSQ","09:13:41",2,0,16600,26800,
"KSQ","09:09:28",2,0,3000,10200,
"KSQ","09:03:03",2.1,0.1,100,7200,
"KSQ","09:00:10",2,0,100,7100,
"KSQ","09:00:03",2,0,7000,7000,
