"symbol","time","price","change","vol","total","side"
"VEA","14:59:51",33.6,0.1,54600,577000,
"VEA","14:59:25",33.4,-0.1,100,522400,
"VEA","14:59:23",33.3,-0.2,800,522300,
"VEA","14:58:13",33.3,-0.2,900,521500,
"VEA","14:57:45",33.2,-0.3,300,520600,
"VEA","14:57:41",33.3,-0.2,1000,520300,
"VEA","14:57:19",33.3,-0.2,100,519300,
"VEA","14:57:16",33.3,-0.2,100,519200,
"VEA","14:55:42",33.3,-0.2,500,519100,
"VEA","14:55:27",33.3,-0.2,10000,518600,
"VEA","14:55:18",33.2,-0.3,200,508600,
"VEA","14:55:17",33.3,-0.2,10000,508400,
"VEA","14:53:21",33.2,-0.3,500,498400,
"VEA","14:52:42",33.2,-0.3,500,497900,
"VEA","14:52:39",33.2,-0.3,300,497400,
"VEA","14:50:58",33.2,-0.3,100,497100,
"VEA","14:49:58",33.2,-0.3,500,497000,
"VEA","14:48:10",33.3,-0.2,200,496500,
"VEA","14:47:06",33.2,-0.3,5000,496300,
"VEA","14:46:23",33.2,-0.3,15000,491300,
"VEA","14:44:45",33.2,-0.3,9000,476300,
"VEA","14:40:41",33.2,-0.3,500,467300,
"VEA","14:40:15",33.2,-0.3,1500,466800,
"VEA","14:39:54",33.2,-0.3,4100,465300,
"VEA","14:39:45",33.2,-0.3,8600,461200,
"VEA","14:39:26",33.2,-0.3,2000,452600,
"VEA","14:33:44",33.3,-0.2,200,450600,
"VEA","14:31:13",33.3,-0.2,200,450400,
"VEA","14:28:45",33.2,-0.3,100,450200,
"VEA","14:26:09",33.3,-0.2,200,450100,
"VEA","14:23:51",33.3,-0.2,500,449900,
"VEA","14:23:35",33.2,-0.3,3900,449400,
"VEA","14:23:22",33.2,-0.3,1000,445500,
"VEA","14:22:48",33.2,-0.3,5000,444500,
"VEA","14:21:06",33.2,-0.3,300,439500,
"VEA","14:20:25",33.2,-0.3,5000,439200,
"VEA","14:20:11",33.2,-0.3,2200,434200,
"VEA","14:19:36",33.2,-0.3,300,432000,
"VEA","14:19:26",33.2,-0.3,100,431700,
