"symbol","time","price","change","vol","total","side"
"TDC","14:45:02",10.1,0.26,20000,407600,
"TDC","14:28:48",10.05,0.21,100,387600,"S"
"TDC","14:28:14",10,0.16,100,387500,"B"
"TDC","14:27:44",10,0.16,1200,387400,"S"
"TDC","14:27:28",10,0.16,5000,386200,"S"
"TDC","14:26:19",10,0.16,9800,381200,"S"
"TDC","14:24:50",9.99,0.15,100,371400,"B"
"TDC","14:23:44",10,0.16,600,371300,"S"
"TDC","14:21:39",10,0.16,9900,370700,"S"
"TDC","14:21:39",9.99,0.15,100,360800,"S"
"TDC","14:20:02",9.98,0.14,2000,360700,"B"
"TDC","14:19:17",9.98,0.14,100,358700,"B"
"TDC","14:17:48",9.98,0.14,500,358600,"B"
"TDC","14:14:51",9.98,0.14,500,358100,"S"
"TDC","14:14:00",9.98,0.14,5000,357600,"S"
"TDC","14:13:26",9.97,0.13,100,352600,"B"
"TDC","14:13:14",9.97,0.13,4000,352500,"B"
"TDC","14:12:55",9.97,0.13,300,348500,"B"
"TDC","14:08:07",9.97,0.13,200,348200,"B"
"TDC","14:04:44",9.97,0.13,200,348000,"S"
"TDC","14:04:06",9.97,0.13,300,347800,"S"
"TDC","14:03:37",9.97,0.13,200,347500,"S"
"TDC","14:02:53",9.97,0.13,300,347300,"S"
"TDC","14:02:47",9.97,0.13,300,347000,"S"
"TDC","14:01:32",9.97,0.13,4000,346700,"S"
"TDC","14:00:26",9.97,0.13,40000,342700,"B"
"TDC","14:00:26",9.98,0.14,700,302700,"B"
"TDC","13:59:24",9.99,0.15,1300,302000,"S"
"TDC","13:59:15",9.99,0.15,200,300700,"S"
"TDC","13:59:09",9.99,0.15,15000,300500,"S"
"TDC","13:56:58",9.99,0.15,1800,285500,"S"
"TDC","13:56:58",9.96,0.12,1200,283700,"S"
"TDC","13:56:58",9.95,0.11,2000,282500,"S"
"TDC","13:52:43",9.94,0.1,200,280500,"B"
"TDC","13:51:55",9.94,0.1,6000,280300,"B"
"TDC","13:50:18",9.94,0.1,100,274300,"B"
"TDC","13:50:11",9.94,0.1,300,274200,"B"
"TDC","13:50:03",9.95,0.11,100,273900,"S"
"TDC","13:48:12",9.94,0.1,1000,273800,"B"
"TDC","13:45:29",9.95,0.11,600,272800,"B"
"TDC","13:45:02",9.95,0.11,400,272200,"S"
"TDC","13:44:30",9.95,0.11,2800,271800,"B"
"TDC","13:44:15",9.95,0.11,500,269000,"B"
"TDC","13:42:41",9.95,0.11,100,268500,"B"
"TDC","13:42:15",9.96,0.12,3900,268400,"B"
"TDC","13:41:32",9.99,0.15,100,264500,"B"
"TDC","13:39:07",9.99,0.15,1800,264400,"B"
"TDC","13:35:47",9.99,0.15,2000,262600,"B"
"TDC","13:35:00",9.99,0.15,100,260600,"S"
"TDC","13:34:59",9.99,0.15,2500,260500,"S"
"TDC","13:34:24",9.99,0.15,300,258000,"S"
"TDC","13:33:31",9.99,0.15,500,257700,"S"
"TDC","13:30:43",9.94,0.1,500,257200,"B"
"TDC","13:27:45",9.94,0.1,5000,256700,"B"
"TDC","13:27:33",9.99,0.15,500,251700,"S"
"TDC","13:16:34",10,0.16,300,251200,"B"
"TDC","13:15:58",10,0.16,2500,250900,"B"
"TDC","13:15:45",10,0.16,7500,248400,"S"
"TDC","13:12:48",10,0.16,2000,240900,"S"
"TDC","13:12:27",9.96,0.12,400,238900,"S"
"TDC","13:07:32",9.92,0.08,1200,238500,"B"
"TDC","13:07:32",9.93,0.09,100,237300,"B"
"TDC","13:04:45",9.92,0.08,200,237200,"B"
"TDC","13:00:39",9.92,0.08,100,237000,"B"
"TDC","13:00:04",9.96,0.12,1000,236900,"B"
"TDC","13:00:01",9.96,0.12,600,235900,"B"
"TDC","11:29:30",9.96,0.12,1500,235300,"S"
"TDC","11:29:00",9.96,0.12,300,233800,"S"
"TDC","11:26:17",9.96,0.12,3000,233500,"B"
"TDC","11:21:55",9.96,0.12,1800,230500,"B"
"TDC","11:21:55",9.98,0.14,600,228700,"B"
