"symbol","time","price","change","vol","total","side"
"THG","14:45:02",39.85,-0.25,2000,43200,
"THG","14:19:57",39.8,-0.3,300,41200,"B"
"THG","14:19:41",39.8,-0.3,100,40900,"S"
"THG","14:19:31",39.7,-0.4,100,40800,"S"
"THG","14:19:02",39.6,-0.5,100,40700,"B"
"THG","14:18:38",39.55,-0.55,200,40600,"B"
"THG","14:18:18",39.6,-0.5,3700,40400,"B"
"THG","14:17:02",39.7,-0.4,100,36700,"S"
"THG","14:16:24",39.7,-0.4,100,36600,"S"
"THG","14:15:39",39.7,-0.4,200,36500,"S"
"THG","14:01:40",39.6,-0.5,400,36300,"S"
"THG","14:00:51",39.6,-0.5,100,35900,"B"
"THG","13:58:58",39.6,-0.5,2000,35800,"B"
"THG","13:58:56",39.65,-0.45,100,33800,"B"
"THG","13:55:16",39.6,-0.5,1000,33700,"B"
"THG","13:47:13",39.85,-0.25,100,32700,"S"
"THG","13:46:59",39.6,-0.5,100,32600,"B"
"THG","13:42:15",39.6,-0.5,1000,32500,"B"
"THG","13:41:17",39.6,-0.5,3400,31500,"B"
"THG","13:40:43",39.6,-0.5,900,28100,"B"
"THG","13:40:43",39.65,-0.45,100,27200,"B"
"THG","13:39:15",39.65,-0.45,1000,27100,"B"
"THG","13:38:00",39.6,-0.5,100,26100,"S"
"THG","13:37:46",39.6,-0.5,200,26000,"B"
"THG","13:37:46",39.65,-0.45,100,25800,"B"
"THG","13:36:42",39.95,-0.15,100,25700,"S"
"THG","13:35:39",39.65,-0.45,100,25600,"B"
"THG","13:33:34",39.6,-0.5,300,25500,"B"
"THG","13:33:34",39.65,-0.45,100,25200,"B"
"THG","13:28:52",39.6,-0.5,5000,25100,"B"
"THG","13:28:02",39.95,-0.15,100,20100,"S"
"THG","13:27:59",39.65,-0.45,1400,20000,"B"
"THG","13:25:34",39.7,-0.4,500,18600,"B"
"THG","13:23:42",39.65,-0.45,500,18100,"B"
"THG","13:23:06",39.6,-0.5,400,17600,"B"
"THG","13:22:47",39.6,-0.5,100,17200,"S"
"THG","13:22:45",39.6,-0.5,100,17100,"S"
"THG","13:22:20",39.6,-0.5,1000,17000,"S"
"THG","13:21:44",39.6,-0.5,3000,16000,"B"
"THG","13:21:44",39.7,-0.4,500,13000,"B"
"THG","13:21:44",39.75,-0.35,200,12500,"B"
"THG","13:20:14",39.6,-0.5,1000,12300,"B"
"THG","13:13:20",39.5,-0.6,2800,11300,"B"
"THG","13:13:20",39.55,-0.55,200,8500,"B"
"THG","13:13:20",39.6,-0.5,600,8300,"B"
"THG","13:10:10",39.6,-0.5,1700,7700,"B"
"THG","13:10:10",39.65,-0.45,200,6000,"B"
"THG","13:10:10",39.7,-0.4,200,5800,"B"
"THG","13:09:29",39.7,-0.4,600,5600,"B"
"THG","13:09:29",39.9,-0.2,400,5000,"B"
"THG","11:07:25",39.9,-0.2,1500,4600,"B"
"THG","11:06:10",39.9,-0.2,1000,3100,"B"
"THG","11:02:18",39.9,-0.2,700,2100,"B"
"THG","11:02:18",39.95,-0.15,100,1400,"B"
"THG","11:02:18",40,-0.1,200,1300,"B"
"THG","10:34:51",40.3,0.2,100,1100,"S"
"THG","10:31:33",40.3,0.2,100,1000,"S"
"THG","10:16:25",40.3,0.2,100,900,"S"
"THG","10:04:51",40.2,0.1,100,800,"S"
"THG","10:01:59",40.1,0,100,700,"B"
"THG","09:36:17",39.9,-0.2,100,600,"B"
"THG","09:36:17",40,-0.1,100,500,"B"
"THG","09:26:34",39.65,-0.45,200,400,"B"
"THG","09:26:34",39.8,-0.3,100,200,"B"
"THG","09:26:34",40.15,0.05,100,100,"B"
