"symbol","time","price","change","vol","total","side"
"BCG","14:45:01",8.75,0.05,181600,6287300,
"BCG","14:29:58",8.75,0.05,100,6105700,"B"
"BCG","14:29:54",8.75,0.05,700,6105600,"S"
"BCG","14:29:46",8.74,0.04,1800,6104900,"B"
"BCG","14:29:39",8.75,0.05,500,6103100,"S"
"BCG","14:29:39",8.74,0.04,500,6102600,"B"
"BCG","14:29:38",8.75,0.05,1000,6102100,"S"
"BCG","14:29:37",8.74,0.04,1000,6101100,"B"
"BCG","14:29:26",8.75,0.05,500,6100100,"S"
"BCG","14:29:21",8.75,0.05,8000,6099600,"S"
"BCG","14:29:11",8.75,0.05,200,6091600,"S"
"BCG","14:29:01",8.75,0.05,300,6091400,"S"
"BCG","14:29:01",8.74,0.04,10000,6091100,"S"
"BCG","14:28:49",8.73,0.03,33700,6081100,"S"
"BCG","14:28:48",8.73,0.03,1000,6047400,"S"
"BCG","14:28:47",8.73,0.03,10000,6046400,"S"
"BCG","14:28:45",8.73,0.03,10000,6036400,"S"
"BCG","14:28:44",8.73,0.03,5000,6026400,"S"
"BCG","14:28:41",8.72,0.02,5200,6021400,"B"
"BCG","14:28:40",8.73,0.03,2500,6016200,"S"
"BCG","14:28:38",8.73,0.03,5000,6013700,"S"
"BCG","14:28:36",8.73,0.03,200,6008700,"S"
"BCG","14:28:34",8.73,0.03,10000,6008500,"S"
"BCG","14:28:26",8.73,0.03,300,5998500,"S"
"BCG","14:28:00",8.72,0.02,600,5998200,"B"
"BCG","14:27:36",8.72,0.02,2100,5997600,"S"
"BCG","14:27:35",8.72,0.02,13500,5995500,"S"
"BCG","14:27:34",8.72,0.02,500,5982000,"S"
"BCG","14:27:33",8.72,0.02,8200,5981500,"S"
"BCG","14:27:31",8.72,0.02,10000,5973300,"S"
"BCG","14:27:30",8.72,0.02,6500,5963300,"S"
"BCG","14:27:28",8.72,0.02,2400,5956800,"S"
"BCG","14:27:26",8.72,0.02,500,5954400,"S"
"BCG","14:27:24",8.72,0.02,2000,5953900,"S"
"BCG","14:27:23",8.72,0.02,2700,5951900,"S"
"BCG","14:27:20",8.72,0.02,17600,5949200,"S"
"BCG","14:27:19",8.72,0.02,10000,5931600,"S"
"BCG","14:27:17",8.72,0.02,700,5921600,"S"
"BCG","14:27:16",8.72,0.02,58000,5920900,"S"
"BCG","14:27:14",8.72,0.02,30400,5862900,"S"
"BCG","14:27:12",8.72,0.02,5500,5832500,"S"
"BCG","14:27:01",8.72,0.02,300,5827000,"S"
"BCG","14:26:47",8.72,0.02,100,5826700,"S"
"BCG","14:26:37",8.71,0.01,300,5826600,"B"
"BCG","14:26:28",8.72,0.02,100,5826300,"S"
"BCG","14:26:26",8.71,0.01,900,5826200,"B"
"BCG","14:26:15",8.71,0.01,400,5825300,"B"
"BCG","14:26:14",8.71,0.01,3200,5824900,"S"
"BCG","14:26:11",8.71,0.01,200,5821700,"S"
"BCG","14:26:06",8.71,0.01,2200,5821500,"S"
"BCG","14:26:02",8.71,0.01,6000,5819300,"S"
"BCG","14:26:00",8.71,0.01,200,5813300,"S"
"BCG","14:25:58",8.71,0.01,1000,5813100,"S"
"BCG","14:25:54",8.71,0.01,500,5812100,"S"
"BCG","14:25:52",8.71,0.01,4000,5811600,"S"
"BCG","14:25:44",8.71,0.01,1700,5807600,"S"
"BCG","14:25:39",8.71,0.01,5000,5805900,"S"
"BCG","14:25:31",8.71,0.01,8500,5800900,"S"
"BCG","14:25:28",8.71,0.01,2000,5792400,"S"
"BCG","14:25:20",8.71,0.01,16800,5790400,"B"
"BCG","14:25:19",8.72,0.02,100,5773600,"S"
"BCG","14:24:59",8.71,0.01,500,5773500,"B"
"BCG","14:24:55",8.71,0.01,3800,5773000,"S"
"BCG","14:24:51",8.71,0.01,1000,5769200,"S"
"BCG","14:24:48",8.71,0.01,10000,5768200,"S"
"BCG","14:24:47",8.71,0.01,100,5758200,"S"
"BCG","14:24:45",8.71,0.01,10000,5758100,"S"
"BCG","14:24:22",8.71,0.01,200,5748100,"S"
"BCG","14:24:20",8.71,0.01,10000,5747900,"S"
"BCG","14:24:13",8.71,0.01,2000,5737900,"S"
"BCG","14:24:02",8.7,0,3200,5735900,"B"
"BCG","14:24:00",8.7,0,500,5732700,"B"
"BCG","14:23:37",8.7,0,1400,5732200,"B"
"BCG","14:23:23",8.71,0.01,300,5730800,"S"
"BCG","14:23:17",8.71,0.01,2500,5730500,"S"
"BCG","14:23:15",8.7,0,1500,5728000,"B"
"BCG","14:23:02",8.71,0.01,1000,5726500,"S"
"BCG","14:22:50",8.71,0.01,1000,5725500,"S"
"BCG","14:22:43",8.7,0,500,5724500,"B"
"BCG","14:22:36",8.7,0,1000,5724000,"B"
"BCG","14:22:06",8.71,0.01,100,5723000,"S"
"BCG","14:22:02",8.71,0.01,200,5722900,"S"
"BCG","14:21:50",8.7,0,300,5722700,"B"
"BCG","14:21:48",8.71,0.01,2000,5722400,"S"
"BCG","14:21:31",8.7,0,300,5720400,"B"
"BCG","14:21:18",8.7,0,7600,5720100,"S"
"BCG","14:21:16",8.7,0,1000,5712500,"S"
"BCG","14:21:15",8.7,0,2000,5711500,"S"
"BCG","14:21:14",8.7,0,3800,5709500,"S"
"BCG","14:21:13",8.7,0,1100,5705700,"S"
"BCG","14:21:12",8.7,0,1300,5704600,"S"
"BCG","14:21:11",8.7,0,10000,5703300,"S"
"BCG","14:21:06",8.7,0,10000,5693300,"S"
"BCG","14:21:05",8.7,0,1000,5682300,"S"
"BCG","14:21:05",8.7,0,1000,5681300,"S"
"BCG","14:20:53",8.7,0,4000,5680300,"S"
"BCG","14:20:50",8.7,0,500,5676300,"S"
"BCG","14:20:48",8.7,0,1000,5675800,"S"
"BCG","14:20:41",8.7,0,1000,5674800,"S"
"BCG","14:20:37",8.69,-0.01,900,5673800,"B"
"BCG","14:20:36",8.7,0,1000,5672900,"S"
"BCG","14:20:25",8.7,0,500,5671900,"S"
"BCG","14:20:19",8.7,0,1400,5671400,"S"
"BCG","14:20:06",8.7,0,500,5670000,"S"
"BCG","14:19:58",8.7,0,200,5669500,"S"
"BCG","14:19:54",8.7,0,100,5669300,"S"
"BCG","14:19:50",8.7,0,200,5669200,"S"
"BCG","14:19:38",8.7,0,100,5669000,"S"
"BCG","14:19:37",8.7,0,1000,5668900,"S"
"BCG","14:19:29",8.7,0,3400,5667900,"S"
"BCG","14:19:26",8.7,0,800,5664500,"S"
"BCG","14:19:12",8.69,-0.01,100,5663700,"B"
"BCG","14:18:32",8.69,-0.01,600,5663600,"B"
"BCG","14:18:12",8.69,-0.01,300,5663000,"B"
"BCG","14:18:05",8.7,0,100,5662700,"S"
"BCG","14:17:58",8.7,0,400,5662600,"S"
"BCG","14:17:55",8.69,-0.01,21900,5662200,"B"
"BCG","14:17:42",8.69,-0.01,1000,5640300,"B"
"BCG","14:17:42",8.7,0,2000,5639300,"S"
"BCG","14:17:32",8.69,-0.01,300,5637300,"B"
"BCG","14:17:23",8.69,-0.01,300,5637000,"B"
"BCG","14:17:18",8.7,0,100,5636700,"S"
"BCG","14:17:17",8.7,0,500,5636600,"S"
"BCG","14:17:09",8.7,0,100,5636100,"S"
"BCG","14:16:51",8.7,0,200,5636000,"S"
"BCG","14:16:47",8.7,0,200,5635800,"S"
"BCG","14:16:46",8.69,-0.01,6000,5635600,"B"
"BCG","14:16:35",8.7,0,100,5629600,"S"
"BCG","14:16:34",8.7,0,2100,5629500,"S"
"BCG","14:16:30",8.7,0,11500,5627400,"S"
"BCG","14:16:26",8.7,0,200,5615900,"S"
"BCG","14:16:24",8.7,0,100,5615700,"S"
"BCG","14:16:09",8.7,0,100,5615600,"S"
"BCG","14:16:09",8.7,0,11600,5615500,"S"
"BCG","14:16:04",8.7,0,100,5586900,"S"
"BCG","14:15:54",8.7,0,4500,5586800,"S"
"BCG","14:15:44",8.7,0,600,5582300,"S"
"BCG","14:15:26",8.7,0,200,5581700,"S"
"BCG","14:15:13",8.7,0,100,5581400,"S"
"BCG","14:15:06",8.69,-0.01,4600,5581300,"S"
"BCG","14:15:05",8.69,-0.01,300,5576700,"S"
"BCG","14:15:01",8.69,-0.01,1000,5576400,"S"
"BCG","14:14:59",8.69,-0.01,10000,5575400,"S"
"BCG","14:14:57",8.69,-0.01,10000,5565400,"S"
"BCG","14:14:54",8.69,-0.01,10000,5555400,"S"
"BCG","14:14:53",8.69,-0.01,100,5545400,"S"
"BCG","14:14:52",8.69,-0.01,5000,5545300,"S"
"BCG","14:14:47",8.69,-0.01,2100,5540300,"S"
"BCG","14:14:46",8.69,-0.01,1000,5538200,"S"
"BCG","14:14:31",8.69,-0.01,5000,5537200,"S"
"BCG","14:14:28",8.69,-0.01,1000,5532200,"S"
"BCG","14:14:16",8.69,-0.01,1000,5531200,"S"
"BCG","14:14:08",8.68,-0.02,3700,5530200,"B"
"BCG","14:13:57",8.69,-0.01,6300,5526500,"B"
"BCG","14:13:52",8.69,-0.01,1000,5520200,"B"
"BCG","14:13:41",8.69,-0.01,9900,5519200,"S"
"BCG","14:13:41",8.69,-0.01,500,5509300,"S"
"BCG","14:13:39",8.69,-0.01,1000,5508800,"S"
"BCG","14:13:38",8.69,-0.01,18600,5507800,"B"
"BCG","14:13:18",8.7,0,500,5489200,"S"
"BCG","14:13:18",8.69,-0.01,400,5488700,"B"
"BCG","14:13:00",8.69,-0.01,3700,5488300,"S"
"BCG","14:12:59",8.69,-0.01,10000,5484600,"S"
"BCG","14:12:57",8.69,-0.01,2000,5474600,"S"
"BCG","14:12:40",8.69,-0.01,2000,5472600,"S"
"BCG","14:12:28",8.69,-0.01,600,5470600,"S"
