"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4.1,-0.1,14700,735900,
"LIG","14:29:22",4.1,-0.1,1000,721200,
"LIG","14:25:57",4.2,0,100,720200,
"LIG","14:23:49",4.1,-0.1,6000,720100,
"LIG","14:07:22",4.1,-0.1,200,714100,
"LIG","14:06:27",4.1,-0.1,1000,713900,
"LIG","14:00:26",4.1,-0.1,10000,712900,
"LIG","13:59:51",4.1,-0.1,200,702900,
"LIG","13:58:31",4.1,-0.1,100,702700,
"LIG","13:58:21",4.1,-0.1,5000,702600,
"LIG","13:57:32",4.1,-0.1,700,697600,
"LIG","13:51:05",4.2,0,100,696900,
"LIG","13:50:34",4.2,0,200,696800,
"LIG","13:46:17",4.2,0,200,696600,
"LIG","13:36:38",4.2,0,1000,696400,
"LIG","13:35:26",4.1,-0.1,300000,695400,
"LIG","13:32:54",4.1,-0.1,500,395400,
"LIG","13:32:08",4.2,0,800,394900,
"LIG","13:31:08",4.2,0,4700,394100,
"LIG","13:24:20",4.2,0,400,389400,
"LIG","13:20:22",4.2,0,2000,389000,
"LIG","13:20:06",4.2,0,5000,387000,
"LIG","13:19:19",4.2,0,100,382000,
"LIG","13:11:51",4.1,-0.1,100,381900,
"LIG","13:05:56",4.1,-0.1,500,381800,
"LIG","13:03:48",4.1,-0.1,1100,381300,
"LIG","13:02:56",4.1,-0.1,2000,380200,
"LIG","13:00:11",4.2,0,1000,378200,
"LIG","13:00:03",4.2,0,1100,377200,
"LIG","11:29:19",4.2,0,1000,376100,
"LIG","11:29:01",4.2,0,2000,375100,
"LIG","11:28:51",4.2,0,5000,373100,
"LIG","11:26:36",4.3,0.1,100,368100,
"LIG","11:24:11",4.2,0,1000,368000,
"LIG","11:24:09",4.2,0,200,367000,
"LIG","11:21:28",4.2,0,1500,366800,
"LIG","11:20:44",4.2,0,5000,365300,
"LIG","11:09:29",4.3,0.1,100,360300,
"LIG","11:09:08",4.2,0,100,360200,
"LIG","11:00:48",4.2,0,2000,360100,
"LIG","10:53:24",4.2,0,1500,358100,
"LIG","10:51:13",4.2,0,500,356600,
"LIG","10:50:29",4.2,0,100,356100,
"LIG","10:49:58",4.2,0,500,356000,
"LIG","10:48:38",4.2,0,100,355500,
"LIG","10:45:15",4.2,0,100,355400,
"LIG","10:43:35",4.2,0,1000,355300,
"LIG","10:41:07",4.2,0,1000,354300,
