"symbol","time","price","change","vol","total","side"
"ABB","14:59:07",8,0.2,800,450100,
"ABB","14:56:25",7.9,0.1,1000,449300,
"ABB","14:51:17",8,0.2,1000,448300,
"ABB","14:49:37",8,0.2,300,447300,
"ABB","14:40:54",7.9,0.1,1000,447000,
"ABB","14:38:33",7.9,0.1,2000,446000,
"ABB","14:35:10",7.9,0.1,100,444000,
"ABB","14:34:50",7.9,0.1,100,443900,
"ABB","14:32:22",7.9,0.1,1800,443800,
"ABB","14:31:55",7.9,0.1,37000,442000,
"ABB","14:30:42",7.9,0.1,500,405000,
"ABB","14:27:27",7.9,0.1,200,404500,
"ABB","14:25:58",7.8,0,1500,404300,
"ABB","14:25:19",7.9,0.1,3000,402800,
"ABB","14:24:59",7.8,0,1500,399800,
"ABB","14:24:57",7.9,0.1,15600,398300,
"ABB","14:23:50",7.9,0.1,500,382700,
"ABB","14:23:16",7.9,0.1,3000,382200,
"ABB","14:19:21",7.9,0.1,5000,379200,
"ABB","14:15:10",7.8,0,1000,374200,
"ABB","14:14:14",7.9,0.1,500,373200,
"ABB","14:07:58",7.9,0.1,200,372700,
"ABB","14:03:01",7.9,0.1,300,372500,
"ABB","13:57:18",7.9,0.1,500,372200,
"ABB","13:56:46",7.9,0.1,100,371700,
"ABB","13:54:41",7.9,0.1,500,371600,
"ABB","13:50:17",7.9,0.1,8200,371100,
"ABB","13:48:40",7.9,0.1,200,362900,
"ABB","13:48:31",7.9,0.1,10000,362700,
"ABB","13:48:15",7.9,0.1,1600,352700,
"ABB","13:47:08",7.9,0.1,300,351100,
"ABB","13:45:56",7.9,0.1,200,350800,
"ABB","13:42:22",7.9,0.1,15000,350600,
"ABB","13:42:13",7.9,0.1,5000,335600,
"ABB","13:37:54",7.9,0.1,2000,330600,
"ABB","13:37:16",7.9,0.1,1400,328600,
"ABB","13:37:04",7.9,0.1,500,327200,
"ABB","13:36:43",7.9,0.1,500,326700,
"ABB","13:36:08",7.9,0.1,10000,326200,
"ABB","13:35:27",7.9,0.1,5000,316200,
"ABB","13:35:04",7.9,0.1,400,311200,
"ABB","13:34:50",7.9,0.1,1000,310800,
"ABB","13:34:34",7.9,0.1,600,309800,
"ABB","13:33:22",7.9,0.1,3700,309200,
"ABB","13:33:03",7.9,0.1,500,305500,
