"symbol","time","price","change","vol","total","side"
"PAS","14:53:10",4.5,0.2,500,112200,
"PAS","14:52:58",4.4,0.1,5000,111700,
"PAS","14:45:30",4.5,0.2,100,106700,
"PAS","14:44:04",4.4,0.1,100,106600,
"PAS","14:43:18",4.4,0.1,200,106500,
"PAS","14:42:45",4.5,0.2,100,106300,
"PAS","14:36:21",4.5,0.2,100,106200,
"PAS","14:32:13",4.4,0.1,600,106100,
"PAS","14:21:01",4.5,0.2,100,105500,
"PAS","14:20:38",4.4,0.1,900,105400,
"PAS","14:20:07",4.4,0.1,3000,104500,
"PAS","14:19:05",4.4,0.1,500,101500,
"PAS","14:15:55",4.4,0.1,42100,101000,
"PAS","14:04:06",4.4,0.1,100,58900,
"PAS","14:03:33",4.4,0.1,100,58800,
"PAS","13:44:42",4.3,0,100,58700,
"PAS","13:33:42",4.3,0,3000,58600,
"PAS","10:35:10",4.4,0.1,700,55600,
"PAS","10:32:38",4.4,0.1,2300,54900,
"PAS","10:22:45",4.4,0.1,5000,52600,
"PAS","10:19:00",4.4,0.1,12000,47600,
"PAS","10:07:41",4.4,0.1,2200,35600,
"PAS","09:46:55",4.4,0.1,100,33400,
"PAS","09:37:47",4.4,0.1,400,33300,
"PAS","09:36:47",4.4,0.1,100,32900,
"PAS","09:36:13",4.4,0.1,100,32800,
"PAS","09:36:01",4.4,0.1,500,32700,
"PAS","09:35:09",4.4,0.1,500,32200,
"PAS","09:33:36",4.4,0.1,1000,31700,
"PAS","09:33:14",4.4,0.1,500,30700,
"PAS","09:33:05",4.4,0.1,5000,30200,
"PAS","09:32:53",4.4,0.1,7000,25200,
"PAS","09:31:39",4.4,0.1,3000,18200,
"PAS","09:29:25",4.4,0.1,5000,15200,
"PAS","09:28:06",4.3,0,200,10200,
"PAS","09:17:43",4.3,0,10000,10000,
