"symbol","time","price","change","vol","total","side"
"KOS","14:27:56",37.35,0,100,347900,"B"
"KOS","14:21:29",37.2,-0.15,100,347800,"S"
"KOS","13:35:24",37.2,-0.15,1400,347700,"B"
"KOS","13:35:22",37.3,-0.05,15500,346300,"S"
"KOS","13:35:07",37.2,-0.15,45000,330800,"S"
"KOS","13:34:05",37.2,-0.15,1000,285800,"B"
"KOS","13:33:19",37.3,-0.05,1000,284800,"B"
"KOS","11:23:43",37.25,-0.1,1300,283800,"B"
"KOS","11:23:37",37.25,-0.1,1800,282500,"B"
"KOS","11:23:30",37.25,-0.1,1900,280700,"B"
"KOS","11:23:19",37.25,-0.1,2100,278800,"B"
"KOS","11:23:08",37.25,-0.1,1700,276700,"B"
"KOS","11:23:00",37.25,-0.1,1800,275000,"B"
"KOS","11:22:51",37.25,-0.1,1700,273200,"B"
"KOS","11:22:43",37.25,-0.1,1800,271500,"B"
"KOS","11:22:33",37.25,-0.1,1500,269700,"B"
"KOS","11:22:25",37.25,-0.1,1700,268200,"B"
"KOS","11:22:18",37.25,-0.1,1500,266500,"B"
"KOS","11:22:10",37.25,-0.1,1800,265000,"B"
"KOS","11:22:02",37.25,-0.1,2000,263200,"B"
"KOS","11:21:51",37.25,-0.1,1700,261200,"B"
"KOS","11:21:38",37.25,-0.1,1600,259500,"B"
"KOS","11:21:30",37.25,-0.1,1700,257900,"B"
"KOS","11:21:21",37.25,-0.1,1500,256200,"B"
"KOS","11:21:11",37.25,-0.1,1700,254700,"B"
"KOS","11:21:02",37.25,-0.1,1700,253000,"B"
"KOS","11:20:54",37.25,-0.1,1500,251300,"B"
"KOS","11:20:46",37.25,-0.1,1800,249800,"B"
"KOS","11:20:40",37.25,-0.1,1700,248000,"B"
"KOS","11:20:33",37.25,-0.1,1500,246300,"B"
"KOS","11:20:25",37.25,-0.1,1700,244800,"B"
"KOS","11:20:19",37.25,-0.1,1900,243100,"B"
"KOS","11:20:10",37.25,-0.1,1800,241200,"B"
"KOS","11:20:01",37.25,-0.1,2000,239400,"B"
"KOS","11:19:51",37.25,-0.1,1100,237400,"B"
"KOS","11:19:37",37.25,-0.1,1000,236300,"B"
"KOS","10:35:17",37.25,-0.1,4100,235300,"B"
"KOS","10:34:41",37.25,-0.1,10000,231200,"S"
"KOS","10:34:39",37.2,-0.15,2500,221200,"B"
"KOS","10:19:15",37.3,-0.05,3000,218700,"B"
"KOS","10:18:57",37.3,-0.05,3300,215700,"B"
"KOS","10:18:54",37.3,-0.05,1000,212400,"B"
"KOS","10:18:43",37.3,-0.05,1000,211400,"B"
"KOS","10:18:40",37.3,-0.05,1600,210400,"B"
"KOS","10:18:36",37.3,-0.05,1700,208800,"B"
"KOS","10:18:31",37.3,-0.05,1300,207100,"B"
"KOS","10:18:27",37.3,-0.05,1100,205800,"B"
"KOS","10:18:21",37.3,-0.05,900,204700,"B"
"KOS","10:18:16",37.3,-0.05,1000,203800,"B"
"KOS","10:18:12",37.3,-0.05,1300,202800,"B"
"KOS","10:18:08",37.3,-0.05,1000,201500,"B"
"KOS","10:18:03",37.3,-0.05,1000,200500,"B"
"KOS","10:18:00",37.3,-0.05,1600,199500,"B"
"KOS","10:17:56",37.3,-0.05,500,197900,"B"
"KOS","10:17:52",37.3,-0.05,1300,197400,"B"
"KOS","10:17:47",37.3,-0.05,1000,196100,"B"
"KOS","10:17:42",37.3,-0.05,1300,195100,"B"
"KOS","10:17:38",37.3,-0.05,900,193800,"B"
"KOS","10:17:33",37.3,-0.05,1300,192900,"B"
"KOS","10:17:29",37.3,-0.05,1200,191600,"B"
"KOS","10:17:24",37.3,-0.05,1100,190400,"B"
"KOS","10:17:19",37.3,-0.05,1300,189300,"B"
"KOS","10:17:15",37.3,-0.05,1200,188000,"B"
"KOS","10:17:11",37.3,-0.05,900,186800,"B"
"KOS","10:17:06",37.3,-0.05,1000,185900,"B"
"KOS","10:17:02",37.3,-0.05,1300,184900,"B"
"KOS","10:16:57",37.3,-0.05,1300,183600,"B"
"KOS","10:16:53",37.3,-0.05,1000,182300,"B"
"KOS","10:16:49",37.3,-0.05,1400,181300,"B"
"KOS","10:16:45",37.3,-0.05,1300,179900,"B"
"KOS","10:16:42",37.3,-0.05,1000,178600,"B"
"KOS","10:16:37",37.3,-0.05,1600,177600,"B"
"KOS","10:16:33",37.3,-0.05,1000,176000,"B"
"KOS","10:16:29",37.3,-0.05,1300,175000,"B"
"KOS","10:16:24",37.3,-0.05,1000,173700,"B"
"KOS","10:16:19",37.3,-0.05,1700,172700,"B"
"KOS","10:16:14",37.3,-0.05,1600,171000,"B"
"KOS","10:16:11",37.3,-0.05,1000,169400,"B"
"KOS","10:16:06",37.3,-0.05,1300,168400,"B"
"KOS","10:16:02",37.3,-0.05,1100,167100,"B"
"KOS","10:15:56",37.3,-0.05,1600,166000,"B"
"KOS","10:15:51",37.3,-0.05,1200,164400,"B"
"KOS","10:15:47",37.3,-0.05,1000,163200,"B"
"KOS","10:15:42",37.3,-0.05,1600,162200,"B"
"KOS","10:15:38",37.3,-0.05,500,160600,"B"
"KOS","10:15:33",37.3,-0.05,1400,159300,"B"
"KOS","10:15:28",37.3,-0.05,1200,157900,"B"
"KOS","10:15:23",37.3,-0.05,1100,156700,"B"
"KOS","10:15:19",37.3,-0.05,1000,155600,"B"
"KOS","10:15:06",37.3,-0.05,1200,154600,"B"
"KOS","10:14:58",37.3,-0.05,1000,153400,"B"
"KOS","10:11:14",37.3,-0.05,2700,152400,"B"
"KOS","10:06:06",37.35,0,2900,149700,"B"
"KOS","10:05:50",37.4,0.05,1600,146800,"B"
"KOS","10:05:38",37.4,0.05,3000,145200,"B"
"KOS","10:05:24",37.4,0.05,2600,142200,"B"
"KOS","10:05:16",37.4,0.05,2600,139600,"B"
"KOS","10:05:07",37.4,0.05,1600,137000,"B"
"KOS","10:04:58",37.4,0.05,1400,135400,"B"
"KOS","10:04:50",37.4,0.05,2400,134000,"B"
"KOS","10:04:43",37.4,0.05,1600,131600,"B"
"KOS","10:04:36",37.4,0.05,1600,130000,"B"
"KOS","10:04:28",37.4,0.05,1500,128400,"B"
"KOS","10:04:20",37.4,0.05,3200,126900,"B"
"KOS","10:04:09",37.4,0.05,2800,123700,"B"
