"symbol","time","price","change","vol","total","side"
"GDA","14:58:08",25.2,0.7,5000,98300,
"GDA","14:53:13",24.9,0.4,300,93300,
"GDA","14:31:30",24.7,0.2,2000,93000,
"GDA","14:25:15",24.8,0.3,500,91000,
"GDA","14:24:59",24.7,0.2,2000,90500,
"GDA","14:24:38",24.8,0.3,500,88500,
"GDA","14:19:25",24.7,0.2,300,88000,
"GDA","14:08:04",24.8,0.3,500,87700,
"GDA","14:03:23",24.7,0.2,7300,87200,
"GDA","13:56:58",25,0.5,200,79900,
"GDA","13:56:10",25,0.5,300,79700,
"GDA","13:43:44",25,0.5,500,79400,
"GDA","13:42:38",25,0.5,500,78900,
"GDA","13:42:16",25,0.5,1000,78400,
"GDA","13:41:49",25,0.5,500,77400,
"GDA","13:36:58",25,0.5,600,76900,
"GDA","13:35:24",25.1,0.6,900,76300,
"GDA","13:26:02",25.1,0.6,200,75400,
"GDA","13:18:12",25.1,0.6,200,75200,
"GDA","13:16:42",25,0.5,900,75000,
"GDA","13:10:03",25.1,0.6,400,74100,
"GDA","13:04:41",25,0.5,300,73700,
"GDA","13:00:03",25,0.5,200,73400,
"GDA","11:15:37",25.1,0.6,100,73200,
"GDA","11:11:02",25,0.5,400,73100,
"GDA","11:07:15",25,0.5,600,72700,
"GDA","10:51:09",25,0.5,100,72100,
"GDA","10:38:49",25,0.5,500,72000,
"GDA","10:30:20",25,0.5,400,71500,
"GDA","10:06:53",25.1,0.6,1000,71100,
"GDA","10:06:41",25.1,0.6,200,70100,
"GDA","10:06:07",25.1,0.6,300,69900,
"GDA","10:05:46",25.1,0.6,500,69600,
"GDA","10:05:24",25.1,0.6,2000,69100,
"GDA","10:04:40",25.1,0.6,2000,67100,
"GDA","10:01:42",25.1,0.6,200,65100,
"GDA","09:55:18",25.1,0.6,1000,64900,
"GDA","09:53:55",25.1,0.6,46100,63900,
"GDA","09:53:43",25.1,0.6,5000,17800,
"GDA","09:49:42",25.1,0.6,900,12800,
"GDA","09:47:51",25.2,0.7,500,11900,
"GDA","09:45:37",25.2,0.7,2200,11400,
"GDA","09:45:11",25.2,0.7,700,9200,
"GDA","09:45:08",25.2,0.7,1000,8500,
"GDA","09:44:56",25.2,0.7,1500,7500,
"GDA","09:34:44",25.3,0.8,200,6000,
"GDA","09:34:38",25.3,0.8,800,5800,
"GDA","09:26:23",25.2,0.7,600,5000,
"GDA","09:26:02",25.2,0.7,2400,4400,
"GDA","09:17:47",25,0.5,2000,2000,
