"symbol","time","price","change","vol","total","side"
"GMD","14:45:01",70,0.4,43300,774200,
"GMD","14:29:51",70.3,0.7,4000,730900,"S"
"GMD","14:29:45",70.2,0.6,300,726900,"B"
"GMD","14:29:20",70.2,0.6,100,726600,"S"
"GMD","14:29:14",70.2,0.6,2200,726500,"S"
"GMD","14:28:47",70.1,0.5,100,724300,"S"
"GMD","14:27:32",70.2,0.6,200,724200,"S"
"GMD","14:27:32",70.1,0.5,300,724000,"S"
"GMD","14:27:22",70,0.4,4000,723700,"B"
"GMD","14:27:13",70,0.4,1500,719700,"S"
"GMD","14:27:05",70,0.4,400,718200,"S"
"GMD","14:26:50",70,0.4,1800,717800,"S"
"GMD","14:26:50",69.9,0.3,200,716000,"S"
"GMD","14:26:29",69.8,0.2,600,715800,"S"
"GMD","14:26:12",69.8,0.2,500,715200,"S"
"GMD","14:26:01",69.7,0.1,700,714700,"S"
"GMD","14:25:47",69.7,0.1,2300,714000,"B"
"GMD","14:25:26",69.7,0.1,1500,711700,"B"
"GMD","14:25:01",69.7,0.1,1500,710200,"B"
"GMD","14:24:53",69.7,0.1,5200,708700,"S"
"GMD","14:24:37",69.7,0.1,100,703500,"S"
"GMD","14:24:04",69.6,0,1000,703400,"S"
"GMD","14:24:01",69.6,0,900,702400,"B"
"GMD","14:22:58",69.6,0,2600,701500,"S"
"GMD","14:22:54",69.6,0,200,698900,"S"
"GMD","14:22:22",69.6,0,4800,698700,"B"
"GMD","14:22:14",69.6,0,2000,693900,"B"
"GMD","14:21:02",69.6,0,3000,691900,"B"
"GMD","14:20:50",69.6,0,500,688900,"B"
"GMD","14:20:39",69.7,0.1,200,688400,"S"
"GMD","14:19:34",69.7,0.1,100,688200,"S"
"GMD","14:18:50",69.6,0,1800,688100,"S"
"GMD","14:18:40",69.6,0,600,686300,"S"
"GMD","14:18:25",69.6,0,100,685700,"B"
"GMD","14:18:19",69.6,0,1000,685600,"B"
"GMD","14:18:06",69.6,0,3000,684600,"B"
"GMD","14:17:30",69.6,0,100,681600,"S"
"GMD","14:16:50",69.5,-0.1,1700,681500,"S"
"GMD","14:16:50",69.5,-0.1,300,679800,"S"
"GMD","14:16:43",69.5,-0.1,100,679500,"S"
"GMD","14:16:41",69.5,-0.1,100,679400,"S"
"GMD","14:16:40",69.5,-0.1,2000,679300,"S"
"GMD","14:16:33",69.5,-0.1,200,677300,"S"
"GMD","14:16:26",69.5,-0.1,5600,677100,"B"
"GMD","14:15:57",69.6,0,2500,671500,"S"
"GMD","14:15:57",69.5,-0.1,1500,669000,"S"
"GMD","14:15:56",69.4,-0.2,9000,667500,"B"
"GMD","14:15:52",69.5,-0.1,2300,658500,"B"
"GMD","14:15:22",69.6,0,5000,656200,"B"
"GMD","14:15:04",69.5,-0.1,200,651200,"B"
"GMD","14:15:03",69.5,-0.1,3800,651000,"B"
"GMD","14:14:45",69.5,-0.1,20000,647200,"B"
"GMD","14:14:25",69.6,0,29800,627200,"B"
"GMD","14:13:56",69.7,0.1,600,597400,"S"
"GMD","14:13:55",69.7,0.1,600,596800,"S"
"GMD","14:13:30",69.7,0.1,100,596200,"S"
"GMD","14:13:19",69.7,0.1,200,596100,"S"
"GMD","14:12:48",69.7,0.1,200,595900,"S"
"GMD","14:12:13",69.7,0.1,2500,595700,"B"
"GMD","14:12:04",69.7,0.1,2000,593200,"B"
"GMD","14:11:46",69.7,0.1,200,591200,"B"
"GMD","14:11:42",69.7,0.1,1000,591000,"B"
"GMD","14:10:57",69.7,0.1,100,590000,"B"
"GMD","14:08:44",69.7,0.1,1000,589900,"B"
"GMD","14:07:51",69.7,0.1,4900,588900,"S"
"GMD","14:07:34",69.7,0.1,2800,584000,"S"
"GMD","14:06:12",69.7,0.1,200,581200,"B"
"GMD","14:05:58",69.7,0.1,1000,581000,"B"
"GMD","14:04:39",69.7,0.1,2000,580000,"B"
"GMD","14:03:06",69.8,0.2,400,578000,"S"
"GMD","14:02:45",69.8,0.2,400,577600,"S"
"GMD","14:01:56",69.8,0.2,1700,577200,"S"
"GMD","14:01:10",69.8,0.2,5000,575500,"S"
"GMD","14:00:19",69.8,0.2,3000,570500,"B"
"GMD","13:59:17",69.8,0.2,2000,567500,"B"
"GMD","13:58:00",69.7,0.1,1400,565500,"B"
"GMD","13:58:00",69.8,0.2,2500,564100,"B"
"GMD","13:58:00",69.9,0.3,100,561600,"B"
"GMD","13:57:10",69.9,0.3,100,561500,"B"
"GMD","13:57:03",69.9,0.3,400,561400,"S"
"GMD","13:56:56",69.9,0.3,100,561000,"S"
"GMD","13:56:46",69.9,0.3,10000,560900,"S"
"GMD","13:56:17",69.8,0.2,100,550900,"S"
"GMD","13:55:53",69.8,0.2,900,550800,"B"
"GMD","13:54:32",69.9,0.3,800,549900,"S"
"GMD","13:53:11",69.9,0.3,100,549100,"S"
"GMD","13:52:43",69.8,0.2,6000,549000,"S"
"GMD","13:51:54",69.7,0.1,4200,543000,"S"
"GMD","13:51:51",69.6,0,100,538800,"B"
"GMD","13:51:01",69.6,0,1000,538700,"B"
"GMD","13:50:47",69.7,0.1,3800,537700,"B"
"GMD","13:50:32",69.7,0.1,1500,533900,"B"
"GMD","13:50:07",69.8,0.2,500,532400,"B"
"GMD","13:48:18",69.8,0.2,200,531900,"B"
