"symbol","time","price","change","vol","total","side"
"HQC","14:45:01",3.64,0.01,165000,5052300,
"HQC","14:29:54",3.64,0.01,5000,4887300,"B"
"HQC","14:29:51",3.64,0.01,1300,4882300,"B"
"HQC","14:29:43",3.64,0.01,6500,4881000,"S"
"HQC","14:29:39",3.64,0.01,100,4874500,"S"
"HQC","14:29:31",3.64,0.01,1000,4874400,"S"
"HQC","14:29:18",3.64,0.01,9000,4873400,"S"
"HQC","14:29:14",3.63,0,5000,4864400,"B"
"HQC","14:28:33",3.64,0.01,300,4859400,"S"
"HQC","14:28:33",3.64,0.01,1300,4859100,"S"
"HQC","14:27:13",3.64,0.01,1100,4857800,"B"
"HQC","14:26:59",3.64,0.01,700,4856700,"S"
"HQC","14:26:41",3.64,0.01,5000,4856000,"S"
"HQC","14:26:29",3.64,0.01,5300,4851000,"S"
"HQC","14:26:07",3.65,0.02,88900,4845700,"S"
"HQC","14:26:07",3.64,0.01,8500,4756800,"S"
"HQC","14:26:04",3.64,0.01,100,4748300,"S"
"HQC","14:25:51",3.63,0,100,4748200,"B"
"HQC","14:25:48",3.63,0,11800,4748100,"S"
"HQC","14:25:44",3.63,0,3000,4736300,"S"
"HQC","14:25:40",3.63,0,3100,4733300,"S"
"HQC","14:25:19",3.63,0,1000,4730200,"S"
"HQC","14:25:10",3.63,0,1100,4729200,"B"
"HQC","14:25:10",3.64,0.01,90000,4728100,"S"
"HQC","14:24:47",3.63,0,1000,4638100,"B"
"HQC","14:24:38",3.63,0,200,4637100,"B"
"HQC","14:24:10",3.63,0,2000,4636900,"B"
"HQC","14:23:35",3.63,0,30000,4634900,"S"
"HQC","14:23:12",3.62,-0.01,100,4604900,"S"
"HQC","14:22:59",3.62,-0.01,28000,4604800,"S"
"HQC","14:22:44",3.62,-0.01,1400,4576800,"S"
"HQC","14:22:41",3.62,-0.01,18600,4575400,"B"
"HQC","14:22:41",3.63,0,1900,4556800,"B"
"HQC","14:22:28",3.63,0,40100,4554900,"S"
"HQC","14:22:25",3.62,-0.01,3000,4514800,"B"
"HQC","14:22:14",3.63,0,100,4511800,"S"
"HQC","14:22:13",3.62,-0.01,2000,4511700,"B"
"HQC","14:22:00",3.62,-0.01,1000,4509700,"B"
"HQC","14:21:41",3.63,0,300,4508700,"S"
"HQC","14:21:22",3.63,0,2000,4508400,"S"
"HQC","14:21:16",3.62,-0.01,3000,4506400,"B"
"HQC","14:20:36",3.62,-0.01,8500,4503400,"S"
"HQC","14:19:51",3.62,-0.01,4000,4494900,"S"
"HQC","14:19:27",3.61,-0.02,63700,4490900,"B"
"HQC","14:19:23",3.61,-0.02,25000,4427200,"B"
"HQC","14:19:22",3.61,-0.02,1000,4402200,"B"
"HQC","14:19:17",3.62,-0.01,100,4401200,"S"
"HQC","14:19:16",3.61,-0.02,800,4401100,"B"
"HQC","14:19:10",3.61,-0.02,8000,4400300,"B"
"HQC","14:18:18",3.61,-0.02,5200,4392300,"B"
"HQC","14:18:16",3.62,-0.01,2000,4387100,"S"
"HQC","14:17:50",3.61,-0.02,3100,4385100,"B"
"HQC","14:17:50",3.62,-0.01,2900,4382000,"B"
"HQC","14:17:25",3.62,-0.01,12100,4379100,"S"
"HQC","14:17:24",3.62,-0.01,300,4367000,"S"
"HQC","14:17:13",3.61,-0.02,3000,4366700,"B"
"HQC","14:17:10",3.62,-0.01,1100,4363700,"S"
"HQC","14:16:58",3.61,-0.02,500,4362600,"B"
"HQC","14:16:41",3.62,-0.01,200,4362100,"S"
"HQC","14:15:47",3.61,-0.02,19500,4361900,"S"
"HQC","14:15:36",3.61,-0.02,100,4342400,"S"
"HQC","14:15:31",3.61,-0.02,200,4342300,"S"
"HQC","14:15:26",3.61,-0.02,200,4342100,"S"
"HQC","14:15:17",3.61,-0.02,300,4341900,"S"
"HQC","14:15:02",3.61,-0.02,900,4341600,"S"
"HQC","14:15:00",3.61,-0.02,1000,4340700,"S"
"HQC","14:14:58",3.61,-0.02,1000,4339700,"S"
"HQC","14:14:41",3.61,-0.02,800,4338700,"S"
"HQC","14:14:38",3.61,-0.02,10000,4337900,"S"
"HQC","14:14:27",3.61,-0.02,100,4327900,"S"
"HQC","14:14:22",3.6,-0.03,5000,4327800,"B"
"HQC","14:13:45",3.6,-0.03,4000,4322800,"B"
"HQC","14:13:41",3.6,-0.03,20000,4318800,"B"
"HQC","14:13:39",3.6,-0.03,13000,4298800,"B"
"HQC","14:13:25",3.61,-0.02,100,4285800,"S"
"HQC","14:13:05",3.61,-0.02,7500,4285700,"B"
"HQC","14:12:43",3.61,-0.02,5000,4278200,"B"
"HQC","14:12:42",3.61,-0.02,3000,4273200,"B"
"HQC","14:12:40",3.61,-0.02,200,4270200,"B"
"HQC","14:12:38",3.61,-0.02,1500,4270000,"B"
"HQC","14:12:35",3.61,-0.02,5000,4268500,"B"
"HQC","14:12:30",3.61,-0.02,10000,4263500,"B"
