"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",12.9,0,718500,10068200,
"TCH","14:29:58",12.95,0.05,50000,9349700,"S"
"TCH","14:29:57",12.95,0.05,5000,9299700,"S"
"TCH","14:29:57",12.9,0,200,9294700,"B"
"TCH","14:29:56",12.95,0.05,5000,9294500,"S"
"TCH","14:29:55",12.95,0.05,2000,9289500,"S"
"TCH","14:29:54",12.95,0.05,2000,9287500,"S"
"TCH","14:29:52",12.95,0.05,500,9285500,"B"
"TCH","14:29:45",12.95,0.05,2000,9285000,"S"
"TCH","14:29:41",12.95,0.05,18000,9283000,"B"
"TCH","14:29:36",12.95,0.05,47300,9265000,"S"
"TCH","14:29:34",12.95,0.05,5000,9217700,"S"
"TCH","14:29:27",12.95,0.05,47700,9212700,"B"
"TCH","14:29:26",12.95,0.05,500,9165000,"B"
"TCH","14:29:26",12.95,0.05,200,9164500,"B"
"TCH","14:29:15",12.95,0.05,58400,9164300,"S"
"TCH","14:29:14",12.95,0.05,500,9105900,"S"
"TCH","14:29:13",12.95,0.05,1000,9105400,"S"
"TCH","14:29:11",12.95,0.05,3000,9104400,"S"
"TCH","14:29:08",12.95,0.05,1800,9101400,"S"
"TCH","14:29:06",12.95,0.05,600,9099600,"S"
"TCH","14:29:06",12.95,0.05,10100,9099000,"S"
"TCH","14:29:05",12.95,0.05,200,9088900,"S"
"TCH","14:29:04",12.95,0.05,300,9088700,"S"
"TCH","14:28:58",12.95,0.05,60000,9088400,"S"
"TCH","14:28:52",12.95,0.05,2000,9028400,"S"
"TCH","14:28:50",12.95,0.05,10000,9026400,"S"
"TCH","14:28:47",12.95,0.05,5000,9016400,"S"
"TCH","14:28:40",12.95,0.05,2000,9011400,"S"
"TCH","14:28:29",12.95,0.05,4000,9009400,"S"
"TCH","14:28:13",12.95,0.05,1000,9005400,"S"
"TCH","14:28:02",12.95,0.05,5000,9004400,"S"
"TCH","14:27:58",12.9,0,1500,8999400,"B"
"TCH","14:27:53",12.95,0.05,5000,8997900,"S"
"TCH","14:27:49",12.9,0,2800,8992900,"B"
"TCH","14:27:48",12.95,0.05,17100,8990100,"S"
"TCH","14:27:47",12.95,0.05,9000,8973000,"S"
"TCH","14:27:42",12.95,0.05,5800,8964000,"S"
"TCH","14:27:40",12.95,0.05,200,8958200,"S"
"TCH","14:27:32",12.95,0.05,1000,8958000,"S"
"TCH","14:27:19",12.95,0.05,3000,8957000,"S"
"TCH","14:27:18",12.95,0.05,2000,8954000,"S"
"TCH","14:27:10",12.95,0.05,1000,8952000,"S"
"TCH","14:27:03",12.95,0.05,2000,8951000,"S"
"TCH","14:26:58",12.95,0.05,1000,8949000,"S"
"TCH","14:26:58",12.9,0,1000,8948000,"B"
"TCH","14:26:58",12.95,0.05,2000,8947000,"S"
"TCH","14:26:57",12.95,0.05,3000,8945000,"S"
"TCH","14:26:42",12.95,0.05,10000,8942000,"S"
"TCH","14:26:39",12.95,0.05,1500,8932000,"S"
"TCH","14:26:38",12.95,0.05,1100,8930500,"S"
