"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",23.9,-0.1,63000,582000,
"DTD","14:29:49",24,0,100,519000,
"DTD","14:29:47",24,0,100,518900,
"DTD","14:29:35",24,0,4000,518800,
"DTD","14:29:32",24,0,100,514800,
"DTD","14:29:25",24,0,2000,514700,
"DTD","14:29:05",24,0,1000,512700,
"DTD","14:29:02",24,0,2000,511700,
"DTD","14:28:50",24,0,100,509700,
"DTD","14:28:32",24,0,100,509600,
"DTD","14:28:21",24,0,4000,509500,
"DTD","14:28:02",24,0,4000,505500,
"DTD","14:27:50",23.9,-0.1,400,501500,
"DTD","14:27:21",24,0,500,501100,
"DTD","14:26:55",24,0,100,500600,
"DTD","14:26:54",24,0,500,500500,
"DTD","14:26:50",24,0,4900,500000,
"DTD","14:26:20",24,0,5300,495100,
"DTD","14:26:12",24,0,2800,489800,
"DTD","14:26:03",24,0,1600,487000,
"DTD","14:25:52",24,0,100,485400,
"DTD","14:25:40",24,0,5000,485300,
"DTD","14:25:39",23.9,-0.1,3200,480300,
"DTD","14:24:21",24,0,500,477100,
"DTD","14:24:06",24,0,200,476600,
"DTD","14:23:38",24,0,1000,476400,
"DTD","14:23:29",24,0,5000,475400,
"DTD","14:23:28",24,0,100,470400,
"DTD","14:23:24",24,0,400,470300,
"DTD","14:23:08",24,0,2500,469900,
"DTD","14:22:42",23.9,-0.1,700,467400,
"DTD","14:22:26",23.9,-0.1,2000,466700,
"DTD","14:21:50",24,0,300,464700,
"DTD","14:21:02",24,0,100,464400,
"DTD","14:19:37",24,0,500,464300,
"DTD","14:15:54",23.9,-0.1,3000,463800,
"DTD","14:15:53",23.9,-0.1,200,460800,
"DTD","14:15:48",23.9,-0.1,5000,460600,
"DTD","14:15:31",23.9,-0.1,1100,455600,
"DTD","14:15:22",23.9,-0.1,200,454500,
"DTD","14:14:44",23.9,-0.1,500,454300,
"DTD","14:13:55",23.9,-0.1,10000,453800,
"DTD","14:13:06",23.9,-0.1,700,443800,
"DTD","14:12:57",23.9,-0.1,500,443100,
"DTD","14:12:32",23.9,-0.1,1000,442600,
"DTD","14:12:06",23.8,-0.2,10000,441600,
"DTD","14:11:50",23.9,-0.1,500,431600,
"DTD","14:11:45",23.9,-0.1,1300,431100,
"DTD","14:11:40",23.9,-0.1,1000,429800,
"DTD","14:11:09",23.9,-0.1,500,428800,
"DTD","14:10:59",23.9,-0.1,100,428300,
"DTD","14:10:57",23.9,-0.1,500,428200,
"DTD","14:09:19",23.9,-0.1,100,427700,
"DTD","14:09:17",23.9,-0.1,5500,427600,
"DTD","14:08:38",23.9,-0.1,1000,422100,
"DTD","14:04:38",24,0,1000,421100,
"DTD","14:03:23",24,0,1000,420100,
"DTD","14:01:24",24,0,1000,419100,
"DTD","13:59:43",24,0,700,418100,
"DTD","13:59:13",24,0,1000,417400,
"DTD","13:58:36",24.1,0.1,100,416400,
"DTD","13:56:44",23.9,-0.1,1000,416300,
"DTD","13:56:37",23.9,-0.1,5000,415300,
"DTD","13:56:12",24,0,5000,410300,
"DTD","13:55:17",24,0,100,405300,
"DTD","13:55:12",24,0,100,405200,
