"symbol","time","price","change","vol","total","side"
"TMB","14:45:01",42.2,1.3,1100,30000,
"TMB","14:20:08",42.1,1.2,100,28900,
"TMB","14:19:31",41.6,0.7,300,28800,
"TMB","13:33:12",42,1.1,100,28500,
"TMB","13:31:06",42,1.1,900,28400,
"TMB","13:04:27",42.5,1.6,100,27500,
"TMB","11:26:00",42,1.1,100,27400,
"TMB","11:23:36",42,1.1,400,27300,
"TMB","11:17:31",42,1.1,200,26900,
"TMB","10:59:59",42,1.1,200,26700,
"TMB","10:59:54",42,1.1,100,26500,
"TMB","10:59:37",41.7,0.8,2000,26400,
"TMB","10:54:26",42,1.1,300,24400,
"TMB","10:53:16",42,1.1,1000,24100,
"TMB","10:45:52",42,1.1,2200,23100,
"TMB","10:28:23",42.5,1.6,100,20900,
"TMB","10:25:02",42,1.1,1000,20800,
"TMB","10:24:17",42.6,1.7,100,19800,
"TMB","10:23:07",42,1.1,500,19700,
"TMB","10:22:25",42.1,1.2,300,19200,
"TMB","10:21:40",42.2,1.3,200,18900,
"TMB","10:08:41",42.8,1.9,500,18700,
"TMB","09:56:22",43.6,2.7,100,18200,
"TMB","09:53:05",42.8,1.9,200,18100,
"TMB","09:52:52",43.6,2.7,300,17900,
"TMB","09:52:50",43.6,2.7,100,17600,
"TMB","09:52:25",42,1.1,500,17500,
"TMB","09:51:47",42,1.1,100,17000,
"TMB","09:51:42",42,1.1,600,16900,
"TMB","09:50:07",42,1.1,400,16300,
"TMB","09:49:55",42,1.1,600,15900,
"TMB","09:49:34",42,1.1,400,15300,
"TMB","09:49:20",42,1.1,100,14900,
"TMB","09:49:17",42,1.1,1500,14800,
"TMB","09:47:31",41.7,0.8,200,13300,
"TMB","09:47:30",41.7,0.8,400,13100,
"TMB","09:47:14",41.7,0.8,100,12700,
"TMB","09:46:54",41.7,0.8,200,12600,
"TMB","09:45:31",41.5,0.6,900,12400,
"TMB","09:42:26",41.5,0.6,300,11500,
"TMB","09:42:08",41.5,0.6,200,11200,
"TMB","09:40:28",41.5,0.6,400,11000,
"TMB","09:39:57",41.3,0.4,1400,10600,
"TMB","09:38:37",41.2,0.3,1000,9200,
"TMB","09:36:12",41,0.1,1000,8200,
"TMB","09:35:39",41.2,0.3,500,7200,
"TMB","09:35:16",41.2,0.3,100,6700,
"TMB","09:34:50",41,0.1,600,6600,
"TMB","09:34:22",41,0.1,3300,6000,
"TMB","09:24:32",41.4,0.5,100,2700,
"TMB","09:23:58",41.4,0.5,400,2600,
"TMB","09:22:49",41.4,0.5,500,2200,
"TMB","09:22:04",41.4,0.5,400,1700,
"TMB","09:21:25",41.4,0.5,100,1300,
"TMB","09:20:51",41.4,0.5,300,1200,
"TMB","09:19:08",41.4,0.5,800,900,
"TMB","09:06:55",41.4,0.5,100,100,
