"symbol","time","price","change","vol","total","side"
"TLD","14:45:02",5.74,0.23,49500,1833900,
"TLD","14:29:44",5.71,0.2,3900,1784400,"S"
"TLD","14:29:06",5.71,0.2,1500,1780500,"B"
"TLD","14:28:55",5.71,0.2,800,1779000,"S"
"TLD","14:28:50",5.71,0.2,800,1778200,"S"
"TLD","14:28:35",5.71,0.2,1000,1777400,"S"
"TLD","14:28:20",5.71,0.2,2000,1776400,"S"
"TLD","14:27:38",5.71,0.2,1000,1774400,"S"
"TLD","14:27:32",5.71,0.2,100,1773400,"S"
"TLD","14:27:27",5.71,0.2,1000,1773300,"S"
"TLD","14:27:25",5.71,0.2,7000,1772300,"S"
"TLD","14:26:49",5.71,0.2,500,1765300,"S"
"TLD","14:25:45",5.71,0.2,1300,1764800,"S"
"TLD","14:25:40",5.71,0.2,5000,1763500,"S"
"TLD","14:25:30",5.71,0.2,2000,1758500,"S"
"TLD","14:25:01",5.71,0.2,300,1756500,"S"
"TLD","14:24:39",5.71,0.2,5000,1756200,"S"
"TLD","14:23:41",5.71,0.2,2100,1751200,"B"
"TLD","14:23:34",5.71,0.2,2900,1749100,"S"
"TLD","14:23:30",5.71,0.2,10000,1746200,"S"
"TLD","14:23:06",5.71,0.2,300,1736200,"S"
"TLD","14:19:00",5.71,0.2,500,1735900,"S"
"TLD","14:18:39",5.71,0.2,1800,1735400,"S"
"TLD","14:18:27",5.71,0.2,100,1733600,"S"
"TLD","14:18:21",5.71,0.2,10200,1733500,"B"
"TLD","14:17:48",5.71,0.2,1100,1723300,"S"
"TLD","14:17:27",5.71,0.2,1200,1722200,"S"
"TLD","14:16:55",5.71,0.2,6700,1721000,"S"
"TLD","14:16:45",5.71,0.2,1000,1714300,"S"
"TLD","14:16:37",5.71,0.2,1000,1713300,"B"
"TLD","14:15:24",5.71,0.2,3300,1712300,"S"
"TLD","14:15:18",5.71,0.2,2500,1709000,"S"
"TLD","14:14:56",5.71,0.2,1000,1706500,"S"
"TLD","14:14:16",5.71,0.2,2500,1705500,"S"
"TLD","14:13:28",5.71,0.2,300,1703000,"S"
"TLD","14:13:27",5.71,0.2,1400,1702700,"B"
"TLD","14:13:14",5.71,0.2,8600,1701300,"S"
"TLD","14:11:10",5.71,0.2,100,1692700,"S"
"TLD","14:08:47",5.71,0.2,3500,1692600,"B"
"TLD","14:05:35",5.76,0.25,100,1689100,"S"
"TLD","14:05:35",5.75,0.24,200,1689000,"S"
"TLD","14:04:17",5.75,0.24,300,1688800,"S"
"TLD","14:04:17",5.74,0.23,1400,1688500,"S"
"TLD","14:04:17",5.73,0.22,300,1687100,"S"
"TLD","14:02:53",5.7,0.19,3200,1686800,"B"
"TLD","14:01:15",5.7,0.19,1000,1683600,"B"
"TLD","13:57:27",5.71,0.2,5000,1682600,"S"
"TLD","13:54:59",5.71,0.2,200,1677600,"S"
"TLD","13:54:41",5.71,0.2,800,1677400,"S"
"TLD","13:54:24",5.71,0.2,200,1676600,"S"
"TLD","13:54:09",5.71,0.2,100,1676400,"S"
"TLD","13:53:35",5.71,0.2,200,1676300,"S"
"TLD","13:53:24",5.71,0.2,6400,1676100,"B"
"TLD","13:53:03",5.71,0.2,3600,1669700,"S"
"TLD","13:52:52",5.71,0.2,3300,1666100,"S"
"TLD","13:52:29",5.71,0.2,3400,1662800,"S"
"TLD","13:51:50",5.71,0.2,2200,1659400,"B"
"TLD","13:51:34",5.73,0.22,100,1657200,"S"
"TLD","13:51:34",5.72,0.21,200,1657100,"S"
"TLD","13:51:26",5.7,0.19,10000,1656900,"B"
"TLD","13:51:11",5.71,0.2,2100,1646900,"S"
"TLD","13:50:42",5.71,0.2,1000,1644800,"S"
"TLD","13:50:16",5.71,0.2,2000,1643800,"S"
"TLD","13:50:11",5.71,0.2,1000,1641800,"S"
"TLD","13:49:54",5.71,0.2,200,1640800,"S"
"TLD","13:49:30",5.71,0.2,100,1640600,"S"
"TLD","13:49:24",5.71,0.2,2600,1640500,"S"
"TLD","13:49:22",5.71,0.2,10000,1637900,"S"
"TLD","13:48:54",5.71,0.2,500,1627900,"S"
"TLD","13:48:12",5.71,0.2,1400,1627400,"S"
"TLD","13:47:49",5.71,0.2,500,1626000,"S"
"TLD","13:47:15",5.71,0.2,1100,1625500,"B"
"TLD","13:47:15",5.72,0.21,1100,1624400,"B"
"TLD","13:46:52",5.73,0.22,1400,1623300,"B"
"TLD","13:46:52",5.73,0.22,200,1621900,"B"
"TLD","13:46:52",5.74,0.23,2400,1621700,"B"
"TLD","13:46:29",5.74,0.23,300,1619300,"B"
"TLD","13:46:20",5.74,0.23,500,1619000,"B"
"TLD","13:46:15",5.75,0.24,1500,1618500,"S"
"TLD","13:46:08",5.75,0.24,500,1617000,"S"
"TLD","13:45:53",5.75,0.24,2000,1616500,"B"
"TLD","13:45:26",5.76,0.25,31200,1614500,"B"
"TLD","13:45:23",5.76,0.25,10000,1583300,"B"
"TLD","13:45:16",5.77,0.26,1100,1573300,"B"
"TLD","13:45:00",5.77,0.26,1500,1572200,"B"
"TLD","13:44:58",5.78,0.27,500,1570700,"S"
"TLD","13:44:55",5.78,0.27,200,1570200,"S"
"TLD","13:44:54",5.77,0.26,700,1570000,"B"
"TLD","13:44:41",5.78,0.27,100,1569300,"S"
"TLD","13:44:26",5.78,0.27,4500,1569200,"B"
