"symbol","time","price","change","vol","total","side"
"ORS","14:45:03",16.8,0.3,128100,2186300,
"ORS","14:29:46",16.75,0.25,1000,2058200,"S"
"ORS","14:29:32",16.75,0.25,20000,2057200,"S"
"ORS","14:29:27",16.7,0.2,500,2037200,"B"
"ORS","14:29:20",16.75,0.25,1000,2036700,"S"
"ORS","14:29:19",16.7,0.2,1000,2035700,"B"
"ORS","14:29:16",16.7,0.2,1200,2034700,"B"
"ORS","14:29:14",16.75,0.25,7100,2033500,"S"
"ORS","14:29:10",16.75,0.25,5300,2026400,"S"
"ORS","14:29:06",16.75,0.25,6800,2021100,"S"
"ORS","14:29:02",16.75,0.25,4100,2014300,"S"
"ORS","14:28:56",16.7,0.2,5100,2010200,"S"
"ORS","14:28:47",16.7,0.2,100,2005100,"S"
"ORS","14:28:42",16.7,0.2,700,2005000,"S"
"ORS","14:28:32",16.7,0.2,2100,2004300,"B"
"ORS","14:28:17",16.7,0.2,100,2002200,"B"
"ORS","14:27:57",16.7,0.2,400,2002100,"B"
"ORS","14:27:51",16.75,0.25,1500,2001700,"S"
"ORS","14:27:28",16.7,0.2,5000,1976700,"S"
"ORS","14:27:25",16.7,0.2,800,1971700,"S"
"ORS","14:27:23",16.7,0.2,10000,1970900,"S"
"ORS","14:27:15",16.7,0.2,3600,1960900,"S"
"ORS","14:27:10",16.7,0.2,7500,1957300,"S"
"ORS","14:27:06",16.7,0.2,6600,1949800,"S"
"ORS","14:26:56",16.7,0.2,4700,1943200,"S"
"ORS","14:26:52",16.7,0.2,6300,1938500,"S"
"ORS","14:26:49",16.7,0.2,5500,1932200,"S"
"ORS","14:26:35",16.7,0.2,4100,1926700,"S"
"ORS","14:26:18",16.7,0.2,3300,1922600,"S"
"ORS","14:26:15",16.7,0.2,300,1919300,"S"
"ORS","14:26:03",16.65,0.15,1400,1919000,"B"
"ORS","14:26:02",16.7,0.2,100,1917600,"S"
"ORS","14:25:45",16.65,0.15,200,1917500,"B"
"ORS","14:25:34",16.65,0.15,27000,1917300,"S"
"ORS","14:25:04",16.6,0.1,10000,1890300,"B"
"ORS","14:24:33",16.65,0.15,1000,1880300,"S"
"ORS","14:23:58",16.65,0.15,200,1879300,"S"
"ORS","14:23:30",16.65,0.15,15000,1879100,"S"
"ORS","14:22:57",16.6,0.1,1000,1864100,"B"
"ORS","14:22:48",16.6,0.1,100,1863100,"B"
"ORS","14:22:30",16.6,0.1,2800,1863000,"S"
"ORS","14:21:31",16.6,0.1,500,1860200,"B"
"ORS","14:21:15",16.6,0.1,4500,1859700,"S"
