"symbol","time","price","change","vol","total","side"
"AAT","14:45:01",4.91,0.01,3100,101700,
"AAT","14:26:06",4.9,0,300,98600,"B"
"AAT","14:22:40",4.91,0.01,3100,98300,"B"
"AAT","14:22:38",4.91,0.01,100,95200,"B"
"AAT","14:21:22",4.91,0.01,1500,95100,"B"
"AAT","14:20:54",4.91,0.01,4000,93600,"B"
"AAT","14:17:02",4.91,0.01,100,89600,"B"
"AAT","14:15:52",4.91,0.01,100,89500,"S"
"AAT","14:15:34",4.9,0,200,89400,"B"
"AAT","14:11:59",4.91,0.01,200,89200,"S"
"AAT","14:11:35",4.91,0.01,200,89000,"B"
"AAT","14:11:05",4.91,0.01,2000,88800,"B"
"AAT","14:10:54",4.91,0.01,300,86800,"B"
"AAT","14:06:20",4.91,0.01,7000,86500,"B"
"AAT","14:02:27",4.9,0,500,79500,"B"
"AAT","13:52:32",4.92,0.02,400,79000,"S"
"AAT","13:50:54",4.9,0,9600,78600,"B"
"AAT","13:50:54",4.91,0.01,400,69000,"B"
"AAT","13:49:51",4.92,0.02,100,68600,"S"
"AAT","13:47:44",4.9,0,1700,68500,"B"
"AAT","13:39:31",4.91,0.01,100,66800,"B"
"AAT","13:36:36",4.91,0.01,300,66700,"S"
"AAT","13:36:16",4.91,0.01,200,66400,"B"
"AAT","13:34:39",4.91,0.01,300,66200,"S"
"AAT","13:30:47",4.91,0.01,200,65900,"B"
"AAT","13:30:09",4.91,0.01,2200,65700,"S"
"AAT","13:30:09",4.9,0,100,63500,"S"
"AAT","13:30:00",4.9,0,8900,63400,"B"
"AAT","13:29:54",4.9,0,100,54500,"B"
"AAT","13:25:24",4.91,0.01,800,54400,"S"
"AAT","13:16:22",4.91,0.01,1800,53600,"B"
"AAT","13:14:24",4.91,0.01,5000,51800,"B"
"AAT","13:07:16",4.91,0.01,1800,46800,"B"
"AAT","13:01:51",4.91,0.01,500,45000,"B"
"AAT","13:00:22",4.91,0.01,1300,44500,"B"
"AAT","13:00:19",4.92,0.02,100,43200,"S"
"AAT","13:00:03",4.91,0.01,200,43100,"B"
"AAT","13:00:02",4.91,0.01,1000,42900,"B"
"AAT","11:24:00",4.91,0.01,2000,41900,"B"
"AAT","11:18:37",4.91,0.01,2900,39900,"B"
"AAT","11:07:27",4.92,0.02,1000,37000,"S"
"AAT","11:03:57",4.92,0.02,100,36000,"S"
"AAT","11:01:50",4.92,0.02,200,35900,"S"
"AAT","10:53:22",4.92,0.02,400,35700,"S"
"AAT","10:49:05",4.92,0.02,2400,35300,"S"
"AAT","10:44:55",4.91,0.01,900,32900,"S"
"AAT","10:39:20",4.9,0,100,32000,"B"
"AAT","10:37:47",4.91,0.01,100,31900,"S"
"AAT","10:34:35",4.91,0.01,400,31800,"S"
"AAT","10:23:50",4.91,0.01,2600,31400,"B"
"AAT","10:15:21",4.91,0.01,1700,28800,"B"
"AAT","10:09:51",4.91,0.01,400,27100,"B"
"AAT","10:02:02",4.92,0.02,1000,26700,"S"
"AAT","09:59:09",4.92,0.02,200,25700,"S"
"AAT","09:56:37",4.92,0.02,2700,25500,"B"
"AAT","09:52:29",4.92,0.02,1500,22800,"B"
"AAT","09:51:37",4.92,0.02,100,21300,"B"
"AAT","09:48:19",4.93,0.03,1000,21200,"B"
"AAT","09:48:09",4.93,0.03,5000,20200,"B"
"AAT","09:45:08",4.94,0.04,100,15200,"S"
"AAT","09:44:55",4.92,0.02,9400,15100,"B"
"AAT","09:42:43",4.93,0.03,2900,5700,"B"
"AAT","09:35:37",4.94,0.04,100,2800,"B"
"AAT","09:33:01",4.94,0.04,100,2700,"S"
"AAT","09:28:23",4.93,0.03,500,2600,"B"
"AAT","09:21:45",4.95,0.05,100,2100,"S"
"AAT","09:21:37",4.94,0.04,100,2000,"B"
"AAT","09:21:09",4.95,0.05,100,1900,"S"
"AAT","09:21:00",4.95,0.05,100,1800,"S"
"AAT","09:20:51",4.95,0.05,100,1700,"S"
"AAT","09:20:45",4.95,0.05,100,1600,"S"
"AAT","09:18:45",4.95,0.05,700,1500,"S"
"AAT","09:18:45",4.95,0.05,300,800,"S"
"AAT","09:18:26",4.95,0.05,500,500,"S"
