"symbol","time","price","change","vol","total","side"
"IDC","14:45:01",50.5,0.1,112100,1715700,
"IDC","14:29:58",50.4,0,500,1603600,
"IDC","14:29:47",50.5,0.1,100,1603100,
"IDC","14:29:45",50.5,0.1,200,1603000,
"IDC","14:29:36",50.4,0,2200,1602800,
"IDC","14:29:34",50.4,0,100,1600600,
"IDC","14:29:29",50.4,0,400,1600500,
"IDC","14:29:13",50.5,0.1,100,1600100,
"IDC","14:29:06",50.5,0.1,5000,1600000,
"IDC","14:29:03",50.5,0.1,2000,1595000,
"IDC","14:29:02",50.5,0.1,1000,1593000,
"IDC","14:28:59",50.5,0.1,5000,1592000,
"IDC","14:28:50",50.5,0.1,1000,1587000,
"IDC","14:28:32",50.5,0.1,300,1586000,
"IDC","14:28:14",50.5,0.1,3000,1585700,
"IDC","14:27:53",50.5,0.1,700,1582700,
"IDC","14:27:42",50.5,0.1,1100,1582000,
"IDC","14:27:35",50.5,0.1,4100,1580900,
"IDC","14:27:20",50.5,0.1,200,1576800,
"IDC","14:27:14",50.5,0.1,20000,1576600,
"IDC","14:27:05",50.5,0.1,1500,1556600,
"IDC","14:27:01",50.5,0.1,1000,1555100,
"IDC","14:26:46",50.5,0.1,2100,1554100,
"IDC","14:26:42",50.5,0.1,100,1552000,
"IDC","14:26:25",50.4,0,300,1551900,
"IDC","14:26:24",50.4,0,100,1551600,
"IDC","14:26:21",50.4,0,1000,1551500,
"IDC","14:26:05",50.4,0,2700,1550500,
"IDC","14:25:27",50.4,0,5200,1547800,
"IDC","14:25:18",50.5,0.1,300,1542600,
"IDC","14:25:08",50.4,0,2000,1542300,
"IDC","14:24:57",50.4,0,200,1540300,
"IDC","14:24:55",50.4,0,200,1540100,
"IDC","14:24:48",50.4,0,2600,1539900,
"IDC","14:24:46",50.4,0,2000,1537300,
"IDC","14:24:45",50.4,0,300,1535300,
"IDC","14:24:38",50.4,0,2000,1535000,
"IDC","14:24:35",50.4,0,200,1533000,
"IDC","14:24:03",50.4,0,500,1532800,
"IDC","14:23:46",50.4,0,300,1532300,
"IDC","14:23:42",50.4,0,2000,1532000,
"IDC","14:23:30",50.4,0,800,1530000,
