"symbol","time","price","change","vol","total","side"
"AMV","14:45:00",3.8,0.1,30100,492800,
"AMV","14:29:25",3.8,0.1,800,462700,
"AMV","14:26:56",3.7,0,6000,461900,
"AMV","14:19:59",3.8,0.1,1000,455900,
"AMV","14:16:30",3.8,0.1,2500,454900,
"AMV","14:13:29",3.8,0.1,2500,452400,
"AMV","14:12:28",3.8,0.1,100,449900,
"AMV","14:07:26",3.8,0.1,100,449800,
"AMV","14:07:16",3.8,0.1,1000,449700,
"AMV","14:05:31",3.8,0.1,300,448700,
"AMV","14:05:19",3.8,0.1,100,448400,
"AMV","14:03:58",3.8,0.1,4000,448300,
"AMV","14:03:05",3.8,0.1,1900,444300,
"AMV","14:02:59",3.8,0.1,300,442400,
"AMV","14:02:49",3.8,0.1,1100,442100,
"AMV","14:01:48",3.8,0.1,1600,441000,
"AMV","14:01:37",3.8,0.1,2000,439400,
"AMV","13:58:34",3.8,0.1,3000,437400,
"AMV","13:58:05",3.8,0.1,4000,434400,
"AMV","13:55:33",3.9,0.2,100,430400,
"AMV","13:54:35",3.8,0.1,100,430300,
"AMV","13:51:58",3.8,0.1,4300,430200,
"AMV","13:48:36",3.8,0.1,2000,425900,
"AMV","13:46:30",3.8,0.1,500,423900,
"AMV","13:45:45",3.8,0.1,500,423400,
"AMV","13:41:11",3.8,0.1,500,422900,
"AMV","13:40:51",3.8,0.1,1300,422400,
"AMV","13:40:35",3.8,0.1,800,421100,
"AMV","13:37:16",3.8,0.1,2500,420300,
"AMV","13:32:36",3.8,0.1,700,417800,
"AMV","13:32:03",3.8,0.1,500,417100,
"AMV","13:31:15",3.8,0.1,10700,416600,
"AMV","13:28:42",3.8,0.1,1000,405900,
"AMV","13:26:47",3.8,0.1,200,404900,
"AMV","13:26:29",3.8,0.1,500,404700,
"AMV","13:25:56",3.8,0.1,18100,404200,
"AMV","13:17:00",3.8,0.1,2900,386100,
"AMV","13:12:59",3.8,0.1,200,383200,
