"symbol","time","price","change","vol","total","side"
"POM","14:45:02",4.83,0.07,4000,500800,
"POM","14:28:19",4.83,0.07,100,496800,"S"
"POM","14:28:01",4.82,0.06,300,496700,"B"
"POM","14:27:45",4.82,0.06,200,496400,"B"
"POM","14:24:59",4.83,0.07,1600,496200,"S"
"POM","14:24:26",4.83,0.07,400,494600,"S"
"POM","14:23:06",4.83,0.07,1000,494200,"S"
"POM","14:21:43",4.83,0.07,100,493200,"S"
"POM","14:20:03",4.83,0.07,100,493100,"S"
"POM","14:18:13",4.83,0.07,500,493000,"B"
"POM","14:14:09",4.85,0.09,300,492500,"S"
"POM","14:05:37",4.85,0.09,100,492200,"S"
"POM","14:00:48",4.84,0.08,300,492100,"B"
"POM","14:00:11",4.84,0.08,1000,491800,"B"
"POM","13:59:51",4.84,0.08,2000,490800,"B"
"POM","13:59:33",4.84,0.08,300,488800,"B"
"POM","13:58:29",4.84,0.08,200,488500,"B"
"POM","13:56:54",4.84,0.08,300,488300,"B"
"POM","13:56:46",4.84,0.08,23000,488000,"S"
"POM","13:54:37",4.82,0.06,4500,465000,"S"
"POM","13:52:51",4.82,0.06,3800,460500,"S"
"POM","13:52:43",4.81,0.05,4600,456700,"B"
"POM","13:51:41",4.8,0.04,8300,452100,"B"
"POM","13:49:46",4.8,0.04,2300,443800,"S"
"POM","13:49:25",4.8,0.04,5000,441500,"S"
"POM","13:48:41",4.8,0.04,300,436500,"S"
"POM","13:47:56",4.8,0.04,100,436200,"S"
"POM","13:47:55",4.8,0.04,200,436100,"S"
"POM","13:44:51",4.79,0.03,500,435900,"B"
"POM","13:44:21",4.8,0.04,4900,435400,"B"
"POM","13:44:21",4.81,0.05,3100,430500,"B"
"POM","13:39:55",4.82,0.06,1100,427400,"S"
"POM","13:38:49",4.81,0.05,400,426300,"S"
"POM","13:38:27",4.81,0.05,6300,425900,"B"
"POM","13:34:42",4.82,0.06,1400,419600,"S"
"POM","13:33:34",4.81,0.05,100,418200,"B"
"POM","13:33:00",4.81,0.05,300,418100,"S"
"POM","13:32:38",4.81,0.05,10000,417800,"S"
"POM","13:30:54",4.8,0.04,1000,407800,"B"
"POM","13:30:27",4.8,0.04,2000,406800,"B"
"POM","13:29:19",4.8,0.04,200,404800,"S"
"POM","13:28:43",4.8,0.04,100,404600,"S"
"POM","13:27:09",4.8,0.04,100,404500,"S"
"POM","13:24:32",4.8,0.04,500,404400,"S"
"POM","13:18:26",4.8,0.04,5000,403900,"S"
"POM","13:15:55",4.8,0.04,10000,398900,"S"
"POM","13:07:23",4.8,0.04,100,388900,"S"
"POM","13:05:22",4.8,0.04,600,388800,"S"
"POM","13:02:36",4.78,0.02,200,388200,"B"
"POM","13:00:25",4.8,0.04,1000,388000,"S"
"POM","13:00:25",4.79,0.03,1000,387000,"S"
"POM","13:00:19",4.78,0.02,500,386000,"B"
"POM","13:00:19",4.79,0.03,700,385500,"S"
"POM","13:00:02",4.8,0.04,300,384800,"S"
"POM","11:21:46",4.8,0.04,300,384500,"S"
"POM","11:21:33",4.8,0.04,1500,384200,"B"
"POM","11:18:50",4.8,0.04,700,382700,"S"
"POM","11:18:00",4.8,0.04,1000,382000,"S"
"POM","11:16:19",4.8,0.04,600,381000,"S"
"POM","11:13:50",4.8,0.04,200,380400,"S"
"POM","11:12:48",4.8,0.04,300,380200,"S"
"POM","11:11:23",4.79,0.03,200,379900,"B"
"POM","11:06:43",4.79,0.03,1100,379700,"B"
"POM","11:03:11",4.8,0.04,1200,378600,"B"
"POM","11:03:09",4.8,0.04,20900,377400,"B"
"POM","11:00:30",4.8,0.04,1000,356500,"B"
"POM","10:59:45",4.81,0.05,100,355500,"S"
"POM","10:59:43",4.81,0.05,400,355400,"S"
"POM","10:55:59",4.8,0.04,500,355000,"B"
"POM","10:52:13",4.8,0.04,600,354500,"S"
"POM","10:52:00",4.8,0.04,9400,353900,"B"
"POM","10:47:54",4.8,0.04,6300,344500,"B"
"POM","10:47:53",4.8,0.04,3700,338200,"B"
"POM","10:45:59",4.8,0.04,3000,334500,"S"
"POM","10:44:09",4.8,0.04,2000,331500,"S"
"POM","10:41:57",4.8,0.04,5000,329500,"B"
"POM","10:41:29",4.8,0.04,500,324500,"S"
"POM","10:40:59",4.8,0.04,4500,324000,"B"
"POM","10:40:20",4.8,0.04,5500,319500,"S"
"POM","10:36:03",4.8,0.04,500,314000,"S"
"POM","10:34:41",4.8,0.04,1000,313500,"S"
"POM","10:32:06",4.8,0.04,4000,312500,"B"
"POM","10:32:06",4.81,0.05,500,308500,"B"
"POM","10:31:16",4.82,0.06,100,308000,"S"
"POM","10:30:41",4.81,0.05,200,307900,"B"
"POM","10:27:32",4.8,0.04,5700,307700,"B"
"POM","10:27:32",4.81,0.05,100,302000,"B"
"POM","10:24:26",4.8,0.04,3000,301900,"B"
"POM","10:24:26",4.81,0.05,3000,298900,"B"
"POM","10:24:18",4.82,0.06,400,295900,"S"
"POM","10:24:07",4.82,0.06,200,295500,"B"
"POM","10:23:23",4.81,0.05,200,295300,"B"
"POM","10:21:41",4.81,0.05,100,295100,"S"
"POM","10:21:27",4.81,0.05,100,295000,"B"
"POM","10:21:04",4.81,0.05,2000,294900,"B"
"POM","10:21:04",4.82,0.06,3000,292900,"B"
"POM","10:20:29",4.82,0.06,1000,289900,"B"
"POM","10:20:19",4.84,0.08,100,288900,"S"
"POM","10:20:16",4.84,0.08,100,288800,"S"
"POM","10:17:01",4.84,0.08,200,288700,"S"
"POM","10:16:49",4.85,0.09,3000,288500,"S"
"POM","10:16:08",4.84,0.08,1000,285500,"S"
"POM","10:14:39",4.84,0.08,300,284500,"S"
"POM","10:10:20",4.8,0.04,700,284200,"S"
"POM","10:10:18",4.8,0.04,700,283500,"S"
"POM","10:10:09",4.8,0.04,1000,282800,"S"
"POM","10:09:58",4.8,0.04,3500,281800,"S"
"POM","10:09:53",4.8,0.04,3000,278300,"S"
"POM","10:09:40",4.8,0.04,1000,275300,"S"
"POM","10:09:23",4.8,0.04,11100,274300,"B"
"POM","10:09:23",4.81,0.05,3000,263200,"B"
"POM","10:09:23",4.83,0.07,3000,260200,"B"
"POM","10:08:38",4.84,0.08,200,257200,"B"
"POM","10:08:20",4.85,0.09,1000,257000,"S"
"POM","10:07:52",4.84,0.08,1800,256000,"S"
"POM","10:07:14",4.83,0.07,2000,254200,"S"
"POM","10:06:55",4.83,0.07,3000,252200,"B"
"POM","10:03:50",4.86,0.1,100,249200,"S"
"POM","10:03:07",4.86,0.1,1400,249100,"S"
"POM","10:03:07",4.85,0.09,600,247700,"S"
"POM","10:02:32",4.85,0.09,400,247100,"S"
"POM","10:01:15",4.85,0.09,1000,246700,"B"
"POM","10:00:25",4.85,0.09,100,245700,"B"
"POM","09:59:49",4.86,0.1,300,245600,"B"
"POM","09:53:11",4.88,0.12,100,245300,"S"
"POM","09:53:11",4.87,0.11,100,245200,"S"
"POM","09:51:00",4.85,0.09,4900,245100,"B"
"POM","09:51:00",4.86,0.1,1900,240200,"B"
"POM","09:50:07",4.88,0.12,500,236100,"B"
"POM","09:49:02",4.89,0.13,6700,235600,"B"
"POM","09:48:36",4.89,0.13,400,228900,"B"
"POM","09:45:57",4.89,0.13,500,228500,"S"
"POM","09:44:38",4.89,0.13,500,228000,"S"
"POM","09:41:03",4.88,0.12,200,227500,"B"
"POM","09:40:39",4.9,0.14,400,227300,"S"
"POM","09:39:58",4.9,0.14,6000,226900,"S"
"POM","09:38:29",4.9,0.14,100,220900,"S"
"POM","09:38:21",4.88,0.12,1100,220800,"B"
"POM","09:38:21",4.89,0.13,200,219700,"B"
"POM","09:37:34",4.88,0.12,800,219500,"B"
"POM","09:35:53",4.9,0.14,300,218700,"S"
"POM","09:35:27",4.9,0.14,400,218400,"S"
"POM","09:35:16",4.9,0.14,1000,218000,"S"
"POM","09:34:58",4.9,0.14,1000,217000,"S"
"POM","09:34:50",4.9,0.14,10000,216000,"S"
"POM","09:32:42",4.9,0.14,300,206000,"B"
"POM","09:32:41",4.9,0.14,1500,205700,"B"
"POM","09:32:02",4.91,0.15,300,204200,"B"
"POM","09:31:49",4.92,0.16,400,203900,"S"
"POM","09:31:06",4.92,0.16,900,203500,"B"
"POM","09:31:00",4.93,0.17,500,202600,"S"
"POM","09:30:48",4.93,0.17,1000,202100,"S"
"POM","09:30:44",4.92,0.16,100,201100,"B"
"POM","09:30:38",4.93,0.17,2200,201000,"B"
"POM","09:30:29",4.93,0.17,1600,198800,"B"
"POM","09:30:03",4.93,0.17,200,197200,"S"
"POM","09:30:01",4.93,0.17,300,197000,"S"
"POM","09:29:56",4.94,0.18,5000,196700,"S"
"POM","09:29:55",4.94,0.18,100,191700,"S"
"POM","09:29:48",4.94,0.18,2000,191600,"S"
"POM","09:29:45",4.93,0.17,2000,189600,"B"
