"symbol","time","price","change","vol","total","side"
"VIB","14:45:02",19.05,0.05,299800,2033600,
"VIB","14:29:51",19.05,0.05,8800,1733800,"B"
"VIB","14:29:51",19.05,0.05,400,1725000,"B"
"VIB","14:29:51",19.1,0.1,8000,1724600,"B"
"VIB","14:29:51",19.15,0.15,400,1716600,"B"
"VIB","14:29:45",19.15,0.15,600,1716200,"S"
"VIB","14:29:37",19.15,0.15,1000,1715600,"S"
"VIB","14:29:30",19.1,0.1,500,1714600,"S"
"VIB","14:29:29",19.1,0.1,1000,1714100,"S"
"VIB","14:29:28",19.1,0.1,300,1713100,"S"
"VIB","14:29:15",19.1,0.1,38200,1712800,"B"
"VIB","14:29:12",19.15,0.15,4000,1674600,"S"
"VIB","14:28:42",19.15,0.15,100,1670600,"S"
"VIB","14:28:18",19.15,0.15,200,1670500,"S"
"VIB","14:27:35",19.15,0.15,1000,1670300,"S"
"VIB","14:26:48",19.1,0.1,500,1669300,"B"
"VIB","14:26:25",19.15,0.15,1000,1668800,"S"
"VIB","14:26:09",19.15,0.15,2000,1667800,"S"
"VIB","14:26:05",19.15,0.15,500,1665800,"S"
"VIB","14:26:02",19.15,0.15,500,1665300,"S"
"VIB","14:26:01",19.15,0.15,300,1664800,"S"
"VIB","14:25:47",19.1,0.1,2000,1664500,"B"
"VIB","14:25:29",19.15,0.15,200,1662500,"S"
"VIB","14:25:17",19.1,0.1,50000,1662300,"B"
"VIB","14:25:05",19.15,0.15,4600,1612300,"S"
"VIB","14:25:01",19.15,0.15,100,1607700,"S"
"VIB","14:23:35",19.15,0.15,400,1607600,"S"
"VIB","14:23:21",19.15,0.15,200,1607200,"S"
"VIB","14:22:56",19.15,0.15,2600,1607000,"S"
"VIB","14:21:41",19.15,0.15,1600,1604400,"B"
"VIB","14:21:08",19.15,0.15,2700,1602800,"S"
"VIB","14:20:53",19.15,0.15,1500,1600100,"S"
"VIB","14:20:42",19.15,0.15,300,1598600,"S"
"VIB","14:20:17",19.1,0.1,1000,1598300,"B"
"VIB","14:19:08",19.1,0.1,1600,1597300,"B"
"VIB","14:18:58",19.1,0.1,1200,1595700,"B"
"VIB","14:18:32",19.2,0.2,200,1594500,"S"
"VIB","14:18:04",19.2,0.2,300,1594300,"S"
"VIB","14:17:39",19.1,0.1,6600,1594000,"B"
"VIB","14:17:39",19.15,0.15,300,1587400,"B"
"VIB","14:17:38",19.15,0.15,700,1587100,"S"
"VIB","14:17:38",19.1,0.1,200,1586400,"B"
"VIB","14:16:53",19.15,0.15,400,1586200,"S"
"VIB","14:16:33",19.15,0.15,1600,1585800,"S"
"VIB","14:16:28",19.15,0.15,1000,1584200,"S"
"VIB","14:16:10",19.15,0.15,500,1583200,"S"
"VIB","14:15:50",19.15,0.15,100,1582700,"S"
"VIB","14:15:37",19.15,0.15,3800,1582600,"S"
"VIB","14:15:25",19.15,0.15,300,1578800,"S"
"VIB","14:14:22",19.15,0.15,300,1578500,"S"
"VIB","14:13:35",19.15,0.15,600,1578200,"S"
"VIB","14:13:33",19.15,0.15,400,1577600,"S"
"VIB","14:13:22",19.15,0.15,1500,1577200,"S"
"VIB","14:12:47",19.15,0.15,300,1575700,"S"
"VIB","14:12:17",19.15,0.15,200,1575400,"S"
"VIB","14:12:04",19.15,0.15,33500,1575200,"B"
"VIB","14:11:46",19.15,0.15,4500,1541700,"B"
"VIB","14:11:40",19.15,0.15,4400,1537200,"B"
"VIB","14:11:38",19.15,0.15,6900,1532800,"B"
"VIB","14:11:30",19.15,0.15,4800,1525900,"B"
"VIB","14:11:15",19.2,0.2,100,1521100,"S"
"VIB","14:10:07",19.2,0.2,200,1521000,"S"
"VIB","14:09:33",19.15,0.15,1800,1520800,"S"
"VIB","14:09:24",19.15,0.15,3200,1519000,"B"
"VIB","14:08:54",19.15,0.15,2000,1515800,"B"
"VIB","14:08:33",19.15,0.15,3000,1513800,"B"
"VIB","14:07:40",19.15,0.15,10000,1510800,"B"
"VIB","14:07:28",19.2,0.2,300,1500800,"S"
