"symbol","time","price","change","vol","total","side"
"KGM","14:30:30",9.1,0.1,900,230400,
"KGM","13:28:50",9.1,0.1,100,229500,
"KGM","13:22:34",8.9,-0.1,300,229400,
"KGM","13:11:49",9.2,0.2,100,229100,
"KGM","13:10:17",8.9,-0.1,4000,229000,
"KGM","13:02:21",9.2,0.2,100,225000,
"KGM","11:15:59",8.9,-0.1,100,224900,
"KGM","11:15:21",9,0,100,224800,
"KGM","10:52:25",9.3,0.3,100,224700,
"KGM","10:51:48",8.9,-0.1,12500,224600,
"KGM","10:51:32",9,0,400,212100,
"KGM","10:50:20",9,0,1000,211700,
"KGM","10:39:13",9.2,0.2,300,210700,
"KGM","10:09:49",9.3,0.3,100,210400,
"KGM","10:09:19",9.1,0.1,900,210300,
"KGM","09:50:20",9.3,0.3,100,209400,
"KGM","09:49:13",9.1,0.1,1200,209300,
"KGM","09:38:43",9.3,0.3,100,208100,
"KGM","09:37:36",9.1,0.1,900,208000,
"KGM","09:37:03",9.3,0.3,100,207100,
"KGM","09:36:41",9.3,0.3,300,207000,
"KGM","09:32:04",9.3,0.3,100,206700,
"KGM","09:30:44",9.1,0.1,1800,206600,
"KGM","09:28:31",9,0,1000,204800,
"KGM","09:27:11",9.2,0.2,200,203800,
"KGM","09:22:48",9.4,0.4,100,203600,
"KGM","09:22:39",9.3,0.3,400,203500,
"KGM","09:22:31",9.2,0.2,200,203100,
"KGM","09:21:20",9.2,0.2,100,202900,
"KGM","09:20:47",8.9,-0.1,12000,202800,
"KGM","09:17:07",9.3,0.3,100,190800,
"KGM","09:12:44",9,0,10000,190700,
"KGM","09:09:34",9,0,1400,180700,
"KGM","09:06:09",9.4,0.4,25000,179300,
"KGM","09:06:05",9.4,0.4,25000,154300,
"KGM","09:05:58",9.4,0.4,30000,129300,
"KGM","09:05:54",9.4,0.4,15000,99300,
"KGM","09:05:48",9.4,0.4,25000,84300,
"KGM","09:05:46",9.4,0.4,30000,59300,
"KGM","09:05:37",9.4,0.4,20000,29300,
"KGM","09:05:33",9.4,0.4,9300,9300,
