"symbol","time","price","change","vol","total","side"
"TLG","14:45:02",49.6,-0.8,1000,40800,
"TLG","14:29:42",50.2,-0.2,100,39800,"S"
"TLG","14:26:18",50,-0.4,400,39700,"S"
"TLG","14:24:17",49.6,-0.8,1800,39300,"B"
"TLG","14:24:17",49.65,-0.75,100,37500,"B"
"TLG","14:22:23",49.9,-0.5,400,37400,"S"
"TLG","14:20:16",49.8,-0.6,300,37000,"S"
"TLG","14:19:39",49.75,-0.65,200,36700,"S"
"TLG","14:13:24",49.5,-0.9,500,36500,"B"
"TLG","14:13:24",49.6,-0.8,500,36000,"B"
"TLG","14:10:11",49.6,-0.8,1000,35500,"B"
"TLG","14:06:02",49.4,-1,100,34500,"S"
"TLG","14:04:46",49.35,-1.05,100,34400,"S"
"TLG","14:03:32",49.4,-1,100,34300,"S"
"TLG","13:59:59",49.3,-1.1,100,34200,"B"
"TLG","13:59:12",49.4,-1,500,34100,"S"
"TLG","13:58:50",49.3,-1.1,100,33600,"B"
"TLG","13:58:24",49.35,-1.05,100,33500,"S"
"TLG","13:58:02",49.35,-1.05,100,33400,"S"
"TLG","13:57:18",49.3,-1.1,100,33300,"B"
"TLG","13:57:15",49.35,-1.05,100,33200,"S"
"TLG","13:56:42",49.3,-1.1,100,33100,"B"
"TLG","13:56:32",49.3,-1.1,300,33000,"B"
"TLG","13:56:10",49.4,-1,100,32700,"B"
"TLG","13:56:06",49.4,-1,2000,32600,"B"
"TLG","13:55:29",49.4,-1,300,30600,"B"
"TLG","13:54:25",49.4,-1,700,30300,"B"
"TLG","13:54:08",49.5,-0.9,100,29600,"B"
"TLG","13:53:26",49.5,-0.9,1300,29500,"B"
"TLG","13:52:50",49.55,-0.85,100,28200,"B"
"TLG","13:52:35",49.55,-0.85,100,28100,"B"
"TLG","13:52:18",49.6,-0.8,100,28000,"B"
"TLG","13:51:44",49.55,-0.85,500,27900,"B"
"TLG","13:51:19",49.6,-0.8,600,27400,"B"
"TLG","13:50:51",49.7,-0.7,100,26800,"B"
"TLG","13:50:34",49.75,-0.65,100,26700,"B"
"TLG","13:50:15",49.8,-0.6,1200,26600,"B"
"TLG","13:48:19",49.85,-0.55,200,25400,"B"
"TLG","13:43:40",49.85,-0.55,500,25200,"B"
"TLG","13:43:14",49.85,-0.55,100,24700,"B"
"TLG","13:41:25",49.85,-0.55,100,24600,"B"
"TLG","13:41:00",49.85,-0.55,300,24500,"B"
"TLG","13:39:24",49.6,-0.8,300,24200,"B"
"TLG","13:36:24",49.8,-0.6,900,23900,"B"
"TLG","13:35:49",49.85,-0.55,500,23000,"B"
"TLG","13:35:42",49.85,-0.55,500,22500,"B"
"TLG","13:35:32",49.9,-0.5,500,22000,"S"
"TLG","13:35:00",49.9,-0.5,1000,21500,"B"
"TLG","13:28:47",50,-0.4,100,20500,"S"
"TLG","13:26:23",50,-0.4,100,20400,"S"
"TLG","13:19:55",50,-0.4,300,20300,"S"
"TLG","13:18:59",50,-0.4,100,20000,"B"
"TLG","13:14:07",50,-0.4,100,19900,"B"
"TLG","13:08:13",50.1,-0.3,1200,19800,"S"
"TLG","13:05:50",50,-0.4,500,18600,"S"
"TLG","13:05:50",49.95,-0.45,300,18100,"S"
"TLG","11:28:46",49.9,-0.5,100,17800,"B"
"TLG","11:28:26",49.95,-0.45,100,17700,"S"
"TLG","11:28:00",49.8,-0.6,300,17600,"B"
"TLG","11:24:09",50,-0.4,200,17300,"B"
"TLG","11:23:54",50,-0.4,300,17100,"S"
"TLG","11:23:31",50,-0.4,200,16800,"S"
"TLG","11:23:24",49.95,-0.45,200,16600,"B"
"TLG","11:23:15",50,-0.4,200,16400,"S"
"TLG","11:22:40",50,-0.4,300,16200,"B"
"TLG","11:21:42",50,-0.4,1700,15900,"B"
"TLG","11:21:19",50,-0.4,400,14200,"B"
"TLG","11:19:58",50.1,-0.3,2000,13800,"S"
"TLG","11:17:32",50.1,-0.3,2200,11800,"B"
"TLG","11:17:18",50.2,-0.2,4000,9600,"B"
"TLG","11:08:20",50.4,0,100,5600,"B"
"TLG","11:03:07",50.4,0,200,5500,"B"
"TLG","11:03:00",50.4,0,100,5300,"S"
"TLG","11:02:59",50.4,0,200,5200,"S"
"TLG","11:02:58",50.4,0,100,5000,"S"
"TLG","11:02:48",50.4,0,100,4900,"S"
"TLG","10:57:52",50.2,-0.2,200,4800,"B"
"TLG","10:57:48",50.2,-0.2,200,4600,"B"
"TLG","10:57:43",50.2,-0.2,200,4400,"B"
"TLG","10:57:39",50.4,0,100,4200,"B"
"TLG","10:57:22",50.4,0,100,4100,"B"
"TLG","10:57:20",50.4,0,100,4000,"B"
"TLG","10:42:23",50.4,0,1000,3900,"B"
"TLG","10:36:27",50.4,0,500,2900,"B"
"TLG","10:32:52",50.4,0,300,2400,"B"
"TLG","09:54:48",50.4,0,600,2100,"B"
"TLG","09:54:17",50.4,0,100,1500,"B"
"TLG","09:54:11",50.4,0,100,1400,"B"
"TLG","09:54:00",50.4,0,200,1300,"B"
"TLG","09:49:15",50.5,0.1,500,1100,"B"
"TLG","09:23:51",50.5,0.1,200,600,"B"
"TLG","09:15:52",50.4,0,200,400,"B"
"TLG","09:15:01",50.4,0,200,200,
