"symbol","time","price","change","vol","total","side"
"TVD","14:45:01",12.6,0,200,35500,
"TVD","14:27:32",12.8,0.2,200,35300,
"TVD","14:27:22",12.8,0.2,300,35100,
"TVD","14:26:38",12.7,0.1,100,34800,
"TVD","13:44:51",12.7,0.1,500,34700,
"TVD","13:30:34",12.7,0.1,1000,34200,
"TVD","13:23:28",12.7,0.1,100,33200,
"TVD","13:18:32",12.7,0.1,200,33100,
"TVD","13:17:45",12.7,0.1,100,32900,
"TVD","13:15:37",12.7,0.1,9000,32800,
"TVD","13:08:35",12.8,0.2,1000,23800,
"TVD","11:29:37",12.8,0.2,2000,22800,
"TVD","11:12:36",12.8,0.2,1100,20800,
"TVD","10:55:58",12.8,0.2,100,19700,
"TVD","10:40:46",12.8,0.2,200,19600,
"TVD","10:37:41",12.8,0.2,100,19400,
"TVD","10:21:38",12.8,0.2,200,19300,
"TVD","10:20:46",12.8,0.2,100,19100,
"TVD","10:18:50",12.8,0.2,200,19000,
"TVD","10:04:58",12.8,0.2,800,18800,
"TVD","10:04:48",12.8,0.2,3000,18000,
"TVD","10:02:29",12.8,0.2,1600,15000,
"TVD","10:00:54",12.7,0.1,100,13400,
"TVD","10:00:14",12.7,0.1,2000,13300,
"TVD","09:34:11",12.5,-0.1,2000,11300,
"TVD","09:32:29",12.6,0,200,9300,
"TVD","09:31:02",12.7,0.1,5700,9100,
"TVD","09:27:24",12.7,0.1,400,3400,
"TVD","09:26:12",12.6,0,100,3000,
"TVD","09:24:58",12.6,0,800,2900,
"TVD","09:18:21",12.6,0,100,2100,
"TVD","09:08:16",12.6,0,2000,2000,
