"symbol","time","price","change","vol","total","side"
"HTN","14:45:01",17.1,0.1,66600,956800,
"HTN","14:29:44",17.05,0.05,5000,890200,"B"
"HTN","14:29:43",17.05,0.05,3000,885200,"B"
"HTN","14:29:16",17.05,0.05,2700,882200,"B"
"HTN","14:29:16",17.1,0.1,2300,879500,"B"
"HTN","14:29:14",17.1,0.1,700,877200,"S"
"HTN","14:29:13",17.1,0.1,200,876500,"S"
"HTN","14:29:05",17.1,0.1,2400,876300,"S"
"HTN","14:28:47",17.1,0.1,2200,873900,"B"
"HTN","14:28:45",17.1,0.1,2000,871700,"B"
"HTN","14:28:36",17.1,0.1,3000,869700,"B"
"HTN","14:28:28",17.1,0.1,13100,866700,"S"
"HTN","14:28:17",17.05,0.05,500,853600,"B"
"HTN","14:27:21",17.05,0.05,5000,853100,"B"
"HTN","14:27:20",17.1,0.1,1000,848100,"S"
"HTN","14:27:12",17.05,0.05,500,847100,"B"
"HTN","14:26:55",17.05,0.05,3000,846600,"B"
"HTN","14:26:51",17.1,0.1,1000,843600,"S"
"HTN","14:26:36",17.05,0.05,3000,842600,"B"
"HTN","14:26:31",17.1,0.1,2000,839600,"S"
"HTN","14:26:26",17.05,0.05,500,837600,"B"
"HTN","14:25:58",17.05,0.05,3000,837100,"B"
"HTN","14:25:32",17.1,0.1,100,834100,"S"
"HTN","14:25:27",17.05,0.05,3000,834000,"B"
"HTN","14:23:37",17,0,200,831000,"S"
"HTN","14:23:37",17,0,600,830800,"B"
"HTN","14:23:15",17,0,2000,830200,"B"
"HTN","14:21:03",16.95,-0.05,800,828200,"B"
"HTN","14:20:31",16.95,-0.05,4000,827400,"B"
"HTN","14:20:31",17,0,100,823400,"S"
"HTN","14:20:21",17,0,500,823300,"S"
"HTN","14:20:02",17,0,500,822800,"B"
"HTN","14:19:48",17,0,3000,822300,"B"
"HTN","14:19:18",17,0,1000,819300,"B"
"HTN","14:18:43",17,0,3000,818300,"B"
"HTN","14:18:32",17,0,100,815300,"B"
"HTN","14:18:29",17,0,1700,815200,"B"
"HTN","14:18:17",17,0,300,813500,"B"
"HTN","14:16:53",17,0,200,813200,"B"
"HTN","14:16:02",17,0,1000,813000,"B"
"HTN","14:15:13",17,0,900,812000,"S"
"HTN","14:15:12",17,0,500,811100,"S"
"HTN","14:15:09",17,0,1100,810600,"S"
"HTN","14:15:04",17,0,200,809500,"S"
"HTN","14:15:00",17,0,1000,809300,"S"
"HTN","14:14:54",17,0,3000,808300,"S"
"HTN","14:14:46",17,0,400,805300,"S"
"HTN","14:13:58",16.95,-0.05,2000,804900,"B"
"HTN","14:12:56",17,0,100,802900,"S"
"HTN","14:12:51",17,0,5000,802800,"S"
"HTN","14:12:50",17,0,17900,797800,"B"
"HTN","14:12:50",17.05,0.05,1900,779900,"B"
"HTN","14:12:35",17.05,0.05,200,778000,"S"
"HTN","14:12:33",17,0,13000,777800,"B"
"HTN","14:12:26",17,0,10000,764800,"B"
"HTN","14:12:01",17.05,0.05,500,754800,"S"
"HTN","14:11:17",17.05,0.05,100,754300,"S"
"HTN","14:10:59",17.05,0.05,200,754200,"S"
"HTN","14:10:57",17.05,0.05,200,754000,"S"
"HTN","14:10:50",17.05,0.05,5000,753800,"S"
"HTN","14:10:49",17.05,0.05,100,748800,"S"
"HTN","14:10:10",17.05,0.05,500,748700,"S"
"HTN","14:09:57",17.05,0.05,2200,748200,"B"
"HTN","14:08:33",17.05,0.05,200,746000,"B"
"HTN","14:06:43",17.05,0.05,6000,745800,"B"
"HTN","14:06:41",17.05,0.05,3000,739800,"B"
"HTN","14:06:13",17.05,0.05,7400,736800,"B"
"HTN","14:06:00",17.05,0.05,200,729400,"B"
"HTN","14:05:40",17.05,0.05,300,729200,"B"
"HTN","14:05:35",17.05,0.05,2000,728900,"B"
"HTN","14:03:42",17.05,0.05,1000,726900,"B"
"HTN","14:03:01",17.1,0.1,13800,725900,"B"
"HTN","14:02:55",17.1,0.1,3000,712100,"B"
"HTN","14:02:42",17.1,0.1,4500,709100,"B"
"HTN","14:02:34",17.1,0.1,6400,704600,"B"
"HTN","14:01:58",17.1,0.1,500,698200,"B"
"HTN","14:00:21",17.15,0.15,100,697700,"S"
"HTN","13:58:25",17.15,0.15,100,697600,"S"
"HTN","13:58:16",17.15,0.15,1700,697500,"B"
"HTN","13:56:04",17.15,0.15,1300,695800,"S"
"HTN","13:56:03",17.15,0.15,3000,694500,"S"
"HTN","13:55:35",17.15,0.15,1500,691500,"S"
"HTN","13:55:25",17.15,0.15,5000,690000,"S"
"HTN","13:55:13",17.15,0.15,6100,685000,"B"
"HTN","13:54:52",17.15,0.15,5000,678900,"S"
"HTN","13:54:30",17.15,0.15,500,673900,"S"
"HTN","13:52:11",17.1,0.1,100,673400,"B"
"HTN","13:51:55",17.1,0.1,500,673300,"S"
"HTN","13:51:50",17.1,0.1,300,672800,"S"
"HTN","13:51:44",17.1,0.1,3000,672500,"S"
"HTN","13:51:36",17.1,0.1,3300,669500,"S"
"HTN","13:51:27",17.1,0.1,1000,666200,"S"
"HTN","13:51:13",17.1,0.1,1000,665200,"S"
"HTN","13:50:21",17.05,0.05,5000,664200,"B"
"HTN","13:49:20",17.1,0.1,500,659200,"S"
"HTN","13:47:23",17.05,0.05,400,658700,"B"
"HTN","13:45:48",17.05,0.05,2400,658300,"B"
"HTN","13:45:25",17.05,0.05,6000,655900,"B"
"HTN","13:45:12",17.05,0.05,5000,649900,"B"
"HTN","13:44:54",17.05,0.05,2500,644900,"B"
"HTN","13:43:22",17.05,0.05,200,642400,"B"
"HTN","13:42:56",17.1,0.1,400,642200,"S"
"HTN","13:42:42",17.1,0.1,400,640500,"B"
"HTN","13:42:35",17.1,0.1,2700,640100,"B"
"HTN","13:41:32",17.15,0.15,4100,637400,"B"
"HTN","13:41:25",17.15,0.15,100,633300,"B"
"HTN","13:41:14",17.15,0.15,300,633200,"B"
"HTN","13:40:04",17.2,0.2,300,632900,"S"
"HTN","13:39:50",17.15,0.15,500,632600,"B"
"HTN","13:39:43",17.15,0.15,100,632100,"B"
"HTN","13:38:46",17.2,0.2,100,632000,"S"
"HTN","13:38:40",17.15,0.15,5000,631900,"B"
"HTN","13:38:05",17.15,0.15,100,626900,"B"
"HTN","13:37:33",17.15,0.15,3000,626800,"B"
"HTN","13:37:25",17.15,0.15,1000,623800,"B"
"HTN","13:35:45",17.15,0.15,300,622800,"B"
"HTN","13:35:24",17.15,0.15,100,622500,"B"
"HTN","13:35:20",17.2,0.2,5000,622400,"S"
"HTN","13:34:44",17.15,0.15,100,617400,"B"
"HTN","13:33:43",17.15,0.15,3000,617300,"B"
"HTN","13:33:01",17.15,0.15,4800,614300,"S"
"HTN","13:32:59",17.15,0.15,200,609500,"S"
"HTN","13:32:14",17.1,0.1,2500,609300,"S"
"HTN","13:31:54",17.1,0.1,400,606800,"B"
"HTN","13:31:51",17.1,0.1,5000,606400,"B"
"HTN","13:29:59",17.1,0.1,600,601400,"S"
"HTN","13:29:50",17.1,0.1,100,600800,"S"
"HTN","13:29:01",17.1,0.1,5000,600700,"S"
"HTN","13:28:29",17.05,0.05,300,595700,"S"
"HTN","13:28:26",17.05,0.05,500,595400,"S"
"HTN","13:28:24",17.05,0.05,300,594900,"S"
"HTN","13:28:24",17.05,0.05,600,594600,"S"
"HTN","13:28:22",17.05,0.05,100,594000,"S"
"HTN","13:28:21",17.05,0.05,500,593900,"S"
"HTN","13:28:15",17.05,0.05,2000,593400,"S"
"HTN","13:28:03",17.05,0.05,1600,591400,"S"
"HTN","13:28:02",17.05,0.05,1000,589800,"S"
