"symbol","time","price","change","vol","total","side"
"YEG","14:45:02",16,0.4,14400,513800,
"YEG","14:29:59",15.95,0.35,300,499400,"S"
"YEG","14:29:45",15.95,0.35,500,499100,"S"
"YEG","14:29:14",15.9,0.3,100,498600,"B"
"YEG","14:28:55",15.95,0.35,300,498500,"S"
"YEG","14:28:44",15.95,0.35,500,498200,"S"
"YEG","14:27:20",15.9,0.3,500,497700,"B"
"YEG","14:27:11",15.9,0.3,1000,497200,"B"
"YEG","14:25:15",15.9,0.3,100,496200,"B"
"YEG","14:24:51",15.9,0.3,500,496100,"B"
"YEG","14:24:11",15.9,0.3,100,495600,"B"
"YEG","14:23:58",15.9,0.3,100,495500,"B"
"YEG","14:22:43",15.95,0.35,1000,495400,"S"
"YEG","14:22:32",15.95,0.35,1000,494400,"S"
"YEG","14:22:16",15.95,0.35,3000,493400,"B"
"YEG","14:21:56",16,0.4,100,490400,"S"
"YEG","14:20:19",16,0.4,100,490300,"S"
"YEG","14:20:14",15.9,0.3,1600,490200,"S"
"YEG","14:20:05",15.9,0.3,2500,488600,"S"
"YEG","14:19:56",15.9,0.3,5400,486100,"B"
"YEG","14:19:56",15.95,0.35,500,480700,"B"
"YEG","14:19:47",15.95,0.35,1200,480200,"S"
"YEG","14:19:35",15.95,0.35,100,479000,"S"
"YEG","14:19:30",15.9,0.3,700,478900,"S"
"YEG","14:19:20",15.9,0.3,5000,478200,"S"
"YEG","14:18:14",15.9,0.3,2000,473200,"S"
"YEG","14:17:53",15.85,0.25,3600,471200,"S"
"YEG","14:17:05",15.85,0.25,1000,467600,"S"
"YEG","14:16:49",15.85,0.25,800,466600,"S"
"YEG","14:15:49",15.85,0.25,2500,465800,"S"
"YEG","14:15:49",15.8,0.2,500,463300,"B"
"YEG","14:13:45",15.8,0.2,500,462800,"B"
"YEG","14:12:00",15.85,0.25,100,462300,"S"
"YEG","14:11:37",15.85,0.25,2500,462200,"S"
"YEG","14:06:24",15.8,0.2,100,459700,"B"
"YEG","14:06:05",15.8,0.2,1000,459600,"B"
"YEG","14:06:01",15.85,0.25,100,458600,"S"
