"symbol","time","price","change","vol","total","side"
"SRA","14:48:32",3.5,-0.1,2800,405300,
"SRA","14:46:35",3.5,-0.1,1200,402500,
"SRA","14:45:03",3.5,-0.1,4800,401300,
"SRA","14:25:39",3.5,-0.1,10000,396500,
"SRA","14:23:35",3.5,-0.1,1000,386500,
"SRA","14:20:10",3.5,-0.1,20000,385500,
"SRA","14:13:11",3.5,-0.1,10000,365500,
"SRA","14:10:32",3.6,0,100,355500,
"SRA","14:08:40",3.5,-0.1,10000,355400,
"SRA","13:38:12",3.6,0,400,345400,
"SRA","13:36:43",3.5,-0.1,300,345000,
"SRA","13:32:16",3.5,-0.1,1500,344700,
"SRA","13:10:49",3.6,0,100,343200,
"SRA","13:10:42",3.5,-0.1,300,343100,
"SRA","13:09:47",3.6,0,1800,342800,
"SRA","13:07:14",3.5,-0.1,64100,341000,
"SRA","11:09:48",3.6,0,400,276900,
"SRA","10:34:26",3.6,0,100,276500,
"SRA","10:07:22",3.5,-0.1,43500,276400,
"SRA","10:03:32",3.5,-0.1,20000,232900,
"SRA","10:03:10",3.5,-0.1,160000,212900,
"SRA","09:56:34",3.6,0,10300,52900,
"SRA","09:45:25",3.6,0,300,42600,
"SRA","09:43:52",3.6,0,200,42300,
"SRA","09:42:04",3.6,0,10000,42100,
"SRA","09:40:52",3.6,0,200,32100,
"SRA","09:31:27",3.6,0,100,31900,
"SRA","09:26:35",3.6,0,500,31800,
"SRA","09:24:31",3.6,0,1000,31300,
"SRA","09:22:06",3.6,0,2000,30300,
"SRA","09:21:12",3.6,0,1300,28300,
"SRA","09:19:57",3.6,0,300,27000,
"SRA","09:18:18",3.6,0,1000,26700,
"SRA","09:15:55",3.6,0,2700,25700,
"SRA","09:15:18",3.6,0,1000,23000,
"SRA","09:14:32",3.6,0,3200,22000,
"SRA","09:13:15",3.6,0,100,18800,
"SRA","09:04:18",3.6,0,200,18700,
"SRA","09:03:47",3.6,0,1500,18500,
"SRA","09:03:11",3.6,0,5000,17000,
"SRA","09:02:32",3.6,0,7000,12000,
"SRA","09:02:07",3.6,0,5000,5000,
