"symbol","time","price","change","vol","total","side"
"HNF","14:50:59",26.7,0,100,27700,
"HNF","14:40:00",26.7,0,400,27600,
"HNF","14:39:48",26.7,0,1000,27200,
"HNF","14:38:22",26.7,0,500,26200,
"HNF","14:21:49",26.7,0,500,25700,
"HNF","14:12:09",26.7,0,1500,25200,
"HNF","14:12:07",26.7,0,100,23700,
"HNF","14:11:57",26.7,0,1000,23600,
"HNF","14:10:18",26.7,0,300,22600,
"HNF","14:10:04",26.7,0,2200,22300,
"HNF","14:08:40",26.7,0,500,20100,
"HNF","14:08:19",26.7,0,1900,19600,
"HNF","14:08:10",26.7,0,100,17700,
"HNF","14:08:02",26.7,0,500,17600,
"HNF","14:07:57",26.7,0,2700,17100,
"HNF","14:03:23",26.7,0,900,14400,
"HNF","13:50:01",26.8,0.1,100,13500,
"HNF","13:37:46",26.8,0.1,500,13400,
"HNF","13:28:52",26.7,0,3500,12900,
"HNF","13:28:50",26.7,0,4100,9400,
"HNF","13:28:45",26.7,0,3000,5300,
"HNF","13:23:57",27,0.3,200,2300,
"HNF","13:14:54",27,0.3,200,2100,
"HNF","13:02:55",27,0.3,100,1900,
"HNF","13:01:16",27,0.3,100,1800,
"HNF","13:00:03",27,0.3,100,1700,
"HNF","11:21:42",27,0.3,100,1600,
"HNF","11:21:22",27,0.3,200,1500,
"HNF","10:17:19",27.1,0.4,200,1300,
"HNF","10:07:27",27.2,0.5,100,1100,
"HNF","09:43:05",26.7,0,1000,1000,
