"symbol","time","price","change","vol","total","side"
"VND","14:45:02",21.7,0.5,1142300,33695400,
"VND","14:29:59",21.7,0.5,100,32553100,"B"
"VND","14:29:59",21.75,0.55,900,32553000,"S"
"VND","14:29:56",21.75,0.55,5000,32552100,"S"
"VND","14:29:55",21.75,0.55,500,32547100,"S"
"VND","14:29:54",21.7,0.5,500,32546600,"B"
"VND","14:29:54",21.75,0.55,1200,32546100,"S"
"VND","14:29:53",21.7,0.5,1300,32544900,"B"
"VND","14:29:51",21.75,0.55,3000,32543600,"S"
"VND","14:29:46",21.75,0.55,5000,32540600,"S"
"VND","14:29:45",21.75,0.55,1000,32535600,"S"
"VND","14:29:45",21.7,0.5,700,32534600,"B"
"VND","14:29:44",21.75,0.55,100,32533900,"S"
"VND","14:29:44",21.75,0.55,4000,32533800,"S"
"VND","14:29:42",21.7,0.5,9000,32529800,"B"
"VND","14:29:41",21.7,0.5,3500,32520800,"B"
"VND","14:29:40",21.75,0.55,400,32517300,"S"
"VND","14:29:40",21.75,0.55,5000,32516900,"S"
"VND","14:29:38",21.75,0.55,200,32511900,"S"
"VND","14:29:36",21.75,0.55,10000,32511700,"S"
"VND","14:29:35",21.75,0.55,7000,32501700,"S"
"VND","14:29:32",21.75,0.55,1000,32494700,"S"
"VND","14:29:31",21.75,0.55,500,32493700,"S"
"VND","14:29:31",21.75,0.55,1500,32493200,"S"
"VND","14:29:27",21.75,0.55,2100,32491700,"S"
"VND","14:29:24",21.75,0.55,900,32489600,"S"
"VND","14:29:19",21.75,0.55,100,32488700,"S"
"VND","14:29:16",21.75,0.55,500,32488600,"S"
"VND","14:29:12",21.75,0.55,20000,32488100,"S"
"VND","14:29:07",21.75,0.55,5000,32468100,"S"
"VND","14:29:06",21.75,0.55,500,32463100,"S"
"VND","14:29:06",21.7,0.5,10000,32462600,"B"
"VND","14:29:05",21.75,0.55,5000,32452600,"S"
"VND","14:29:03",21.75,0.55,1800,32447600,"S"
"VND","14:29:01",21.75,0.55,2000,32445800,"S"
"VND","14:29:01",21.75,0.55,100,32443800,"S"
"VND","14:28:57",21.75,0.55,300,32443700,"S"
"VND","14:28:54",21.75,0.55,4000,32443400,"S"
"VND","14:28:52",21.75,0.55,7100,32439400,"S"
"VND","14:28:47",21.75,0.55,14500,32432300,"S"
"VND","14:28:46",21.75,0.55,1000,32417800,"S"
"VND","14:28:43",21.75,0.55,1500,32416800,"S"
"VND","14:28:42",21.75,0.55,1000,32415300,"S"
"VND","14:28:42",21.7,0.5,500,32414300,"B"
"VND","14:28:38",21.75,0.55,1000,32413800,"S"
"VND","14:28:32",21.75,0.55,1100,32412800,"S"
"VND","14:28:29",21.75,0.55,36200,32411700,"B"
"VND","14:28:27",21.75,0.55,10000,32375500,"B"
"VND","14:28:27",21.8,0.6,1000,32365500,"S"
"VND","14:28:27",21.75,0.55,500,32364500,"B"
"VND","14:28:24",21.75,0.55,200,32364000,"B"
"VND","14:28:22",21.75,0.55,3000,32363800,"B"
"VND","14:28:21",21.8,0.6,3000,32360800,"S"
"VND","14:28:20",21.75,0.55,7000,32357800,"B"
"VND","14:28:18",21.75,0.55,100,32350800,"B"
"VND","14:28:17",21.75,0.55,3000,32350700,"B"
"VND","14:28:17",21.75,0.55,200,32347700,"B"
"VND","14:28:16",21.75,0.55,500,32347500,"B"
"VND","14:28:15",21.75,0.55,1000,32347000,"B"
"VND","14:28:14",21.75,0.55,1000,32346000,"B"
"VND","14:28:12",21.75,0.55,500,32345000,"B"
"VND","14:28:04",21.75,0.55,500,32344500,"B"
"VND","14:28:02",21.75,0.55,200,32344000,"B"
"VND","14:28:01",21.75,0.55,1000,32343800,"B"
"VND","14:28:01",21.8,0.6,1000,32342800,"S"
"VND","14:28:00",21.75,0.55,500,32341700,"B"
"VND","14:27:58",21.75,0.55,500,32341200,"B"
"VND","14:27:57",21.75,0.55,400,32340700,"B"
"VND","14:27:55",21.75,0.55,10400,32340300,"B"
"VND","14:27:52",21.75,0.55,6400,32329900,"B"
"VND","14:27:50",21.75,0.55,1300,32323500,"B"
"VND","14:27:48",21.75,0.55,1000,32322200,"B"
"VND","14:27:48",21.75,0.55,400,32321200,"B"
"VND","14:27:47",21.75,0.55,6300,32320800,"S"
"VND","14:27:45",21.7,0.5,6000,32314500,"B"
"VND","14:27:44",21.75,0.55,3800,32308500,"B"
"VND","14:27:41",21.75,0.55,2600,32304700,"B"
"VND","14:27:35",21.75,0.55,1000,32302100,"B"
"VND","14:27:35",21.8,0.6,300,32301100,"S"
"VND","14:27:34",21.75,0.55,9000,32300800,"B"
"VND","14:27:34",21.75,0.55,2000,32291800,"B"
"VND","14:27:32",21.75,0.55,14300,32289800,"S"
"VND","14:27:31",21.7,0.5,7000,32275500,"B"
"VND","14:27:31",21.75,0.55,300,32268500,"S"
"VND","14:27:29",21.75,0.55,400,32268200,"B"
"VND","14:27:28",21.75,0.55,600,32267800,"S"
"VND","14:27:27",21.75,0.55,1000,32267200,"B"
"VND","14:27:27",21.8,0.6,500,32266200,"S"
"VND","14:27:26",21.75,0.55,200,32265700,"B"
"VND","14:27:25",21.8,0.6,1000,32265500,"S"
"VND","14:27:24",21.75,0.55,300,32264500,"B"
"VND","14:27:23",21.75,0.55,1000,32264200,"B"
"VND","14:27:20",21.7,0.5,10800,32263200,"B"
"VND","14:27:20",21.75,0.55,46200,32252400,"B"
"VND","14:27:19",21.75,0.55,500,32206200,"B"
"VND","14:27:17",21.75,0.55,200,32205700,"B"
"VND","14:27:16",21.75,0.55,1600,32205500,"B"
"VND","14:27:14",21.75,0.55,900,32203900,"B"
"VND","14:27:11",21.75,0.55,2000,32203000,"B"
"VND","14:27:01",21.75,0.55,4600,32201000,"B"
"VND","14:26:59",21.75,0.55,16800,32196400,"S"
"VND","14:26:58",21.75,0.55,5600,32179600,"S"
"VND","14:26:57",21.75,0.55,300,32174000,"S"
"VND","14:26:57",21.75,0.55,5800,32173700,"S"
"VND","14:26:56",21.75,0.55,1500,32167900,"S"
"VND","14:26:55",21.75,0.55,1000,32166400,"S"
"VND","14:26:55",21.7,0.5,200,32165400,"B"
"VND","14:26:54",21.75,0.55,175600,32165200,"S"
"VND","14:26:51",21.75,0.55,2000,31989600,"S"
"VND","14:26:49",21.75,0.55,20000,31987600,"S"
"VND","14:26:45",21.75,0.55,100,31967600,"S"
"VND","14:26:43",21.75,0.55,2100,31967500,"S"
"VND","14:26:42",21.75,0.55,20200,31965400,"S"
"VND","14:26:41",21.75,0.55,2200,31945100,"S"
"VND","14:26:41",21.75,0.55,4000,31942900,"S"
"VND","14:26:39",21.75,0.55,100,31938900,"S"
"VND","14:26:38",21.75,0.55,6100,31938800,"S"
"VND","14:26:37",21.7,0.5,7000,31932700,"B"
"VND","14:26:34",21.75,0.55,10000,31925600,"S"
"VND","14:26:28",21.75,0.55,700,31915600,"S"
"VND","14:26:28",21.75,0.55,3700,31914900,"S"
"VND","14:26:22",21.75,0.55,400,31911200,"S"
"VND","14:26:18",21.75,0.55,800,31910800,"S"
"VND","14:26:15",21.75,0.55,1000,31910000,"S"
"VND","14:26:11",21.75,0.55,99800,31909000,"S"
"VND","14:26:09",21.7,0.5,200,31809200,"B"
"VND","14:26:04",21.7,0.5,400,31809000,"B"
"VND","14:26:04",21.75,0.55,100,31808600,"S"
"VND","14:26:03",21.7,0.5,100,31808500,"B"
"VND","14:26:02",21.75,0.55,1000,31808400,"S"
"VND","14:26:01",21.75,0.55,11000,31807400,"S"
"VND","14:25:57",21.7,0.5,5000,31796400,"B"
"VND","14:25:55",21.7,0.5,2000,31791400,"B"
"VND","14:25:48",21.7,0.5,10000,31789400,"B"
"VND","14:25:46",21.7,0.5,1000,31779400,"B"
"VND","14:25:39",21.7,0.5,100,31778400,"B"
"VND","14:25:36",21.7,0.5,2200,31778300,"B"
"VND","14:25:36",21.7,0.5,15500,31776100,"S"
"VND","14:25:35",21.7,0.5,21100,31760600,"S"
"VND","14:25:35",21.7,0.5,5000,31739500,"S"
"VND","14:25:34",21.7,0.5,7800,31734500,"S"
"VND","14:25:33",21.7,0.5,3500,31726700,"S"
"VND","14:25:32",21.7,0.5,118900,31723200,"S"
"VND","14:25:32",21.65,0.45,100,31604300,"B"
"VND","14:25:32",21.7,0.5,1800,31604200,"S"
"VND","14:25:31",21.7,0.5,300,31602400,"S"
"VND","14:25:29",21.7,0.5,2100,31602100,"S"
"VND","14:25:29",21.7,0.5,2000,31600000,"S"
"VND","14:25:28",21.7,0.5,10500,31598000,"S"
"VND","14:25:28",21.7,0.5,100,31587500,"S"
"VND","14:25:26",21.7,0.5,12000,31587400,"S"
"VND","14:25:26",21.7,0.5,1600,31575400,"S"
"VND","14:25:25",21.65,0.45,1000,31573800,"B"
"VND","14:25:24",21.7,0.5,40200,31572800,"S"
"VND","14:25:23",21.65,0.45,500,31532600,"B"
"VND","14:25:22",21.7,0.5,100,31532100,"S"
"VND","14:25:21",21.7,0.5,93600,31532000,"S"
"VND","14:25:20",21.65,0.45,1600,31438400,"B"
"VND","14:25:14",21.7,0.5,10000,31436800,"S"
"VND","14:25:13",21.7,0.5,100,31426800,"S"
"VND","14:25:09",21.7,0.5,200,31426700,"S"
"VND","14:25:08",21.7,0.5,2000,31426500,"S"
"VND","14:25:05",21.65,0.45,1000,31424500,"B"
"VND","14:25:02",21.7,0.5,100,31423500,"S"
"VND","14:24:55",21.65,0.45,5000,31423400,"B"
"VND","14:24:46",21.7,0.5,19700,31418400,"S"
"VND","14:24:42",21.65,0.45,1000,31398700,"B"
"VND","14:24:41",21.7,0.5,100,31397700,"S"
"VND","14:24:40",21.7,0.5,1000,31397600,"S"
"VND","14:24:34",21.7,0.5,7500,31396600,"S"
"VND","14:24:33",21.7,0.5,12500,31389100,"S"
"VND","14:24:29",21.7,0.5,100,31376600,"S"
"VND","14:24:26",21.65,0.45,1500,31376500,"B"
"VND","14:24:24",21.7,0.5,1000,31375000,"S"
"VND","14:24:20",21.7,0.5,20000,31374000,"S"
"VND","14:24:18",21.65,0.45,10300,31354000,"B"
"VND","14:24:17",21.65,0.45,1000,31343700,"B"
"VND","14:24:16",21.65,0.45,5000,31342700,"B"
"VND","14:24:14",21.65,0.45,10000,31337700,"B"
"VND","14:24:07",21.65,0.45,500,31327700,"B"
"VND","14:24:06",21.65,0.45,1600,31327200,"B"
"VND","14:24:03",21.65,0.45,100,31325600,"B"
"VND","14:24:02",21.65,0.45,5400,31325500,"B"
"VND","14:24:01",21.65,0.45,3100,31320100,"B"
"VND","14:23:59",21.65,0.45,100,31317000,"B"
"VND","14:23:56",21.65,0.45,4000,31316900,"B"
"VND","14:23:53",21.65,0.45,700,31312900,"B"
"VND","14:23:46",21.65,0.45,100,31312200,"B"
"VND","14:23:40",21.7,0.5,200,31312100,"S"
"VND","14:23:34",21.65,0.45,600,31311900,"B"
"VND","14:23:33",21.7,0.5,7900,31311300,"S"
"VND","14:23:30",21.65,0.45,6800,31303400,"B"
"VND","14:23:28",21.65,0.45,500,31296600,"B"
"VND","14:23:26",21.65,0.45,1000,31296100,"B"
"VND","14:23:24",21.65,0.45,1500,31295100,"B"
"VND","14:23:22",21.65,0.45,10000,31293600,"B"
"VND","14:23:21",21.65,0.45,200,31283600,"B"
"VND","14:23:20",21.65,0.45,100,31283400,"B"
"VND","14:23:19",21.7,0.5,200,31283300,"S"
"VND","14:23:16",21.65,0.45,3500,31283100,"B"
"VND","14:23:12",21.65,0.45,200,31279600,"B"
"VND","14:23:09",21.65,0.45,10000,31279400,"B"
"VND","14:23:05",21.65,0.45,500,31269400,"B"
"VND","14:23:03",21.65,0.45,400,31268900,"B"
"VND","14:23:02",21.7,0.5,3200,31268500,"S"
"VND","14:22:58",21.65,0.45,300000,31265300,"B"
"VND","14:22:56",21.65,0.45,1000,30965300,"B"
"VND","14:22:47",21.65,0.45,2000,30964300,"B"
"VND","14:22:44",21.65,0.45,400,30962300,"B"
"VND","14:22:43",21.65,0.45,200,30961900,"B"
"VND","14:22:41",21.65,0.45,10000,30961700,"B"
"VND","14:22:35",21.65,0.45,400,30951700,"B"
"VND","14:22:27",21.65,0.45,2400,30951300,"B"
"VND","14:22:24",21.65,0.45,3000,30948900,"B"
"VND","14:22:21",21.7,0.5,10000,30945900,"S"
"VND","14:22:16",21.7,0.5,400,30935900,"S"
"VND","14:22:16",21.65,0.45,3000,30935500,"B"
"VND","14:22:14",21.65,0.45,100,30932500,"B"
"VND","14:22:12",21.65,0.45,10000,30932400,"B"
"VND","14:22:10",21.65,0.45,700,30922400,"B"
"VND","14:22:07",21.65,0.45,100,30921700,"B"
"VND","14:21:54",21.65,0.45,20700,30921600,"B"
"VND","14:21:53",21.65,0.45,1000,30900900,"B"
"VND","14:21:49",21.65,0.45,500,30899900,"B"
"VND","14:21:45",21.65,0.45,300,30899400,"B"
"VND","14:21:40",21.65,0.45,400,30899100,"B"
"VND","14:21:34",21.65,0.45,100,30898700,"B"
"VND","14:21:34",21.7,0.5,300,30898600,"S"
"VND","14:21:30",21.65,0.45,200,30898300,"B"
"VND","14:21:27",21.65,0.45,100,30898100,"B"
"VND","14:21:24",21.65,0.45,2000,30898000,"B"
"VND","14:21:22",21.65,0.45,200,30896000,"B"
"VND","14:21:20",21.65,0.45,100,30895800,"B"
"VND","14:21:19",21.65,0.45,16000,30882800,"S"
"VND","14:21:18",21.65,0.45,1500,30866800,"S"
"VND","14:21:17",21.65,0.45,4600,30865300,"S"
"VND","14:21:17",21.65,0.45,2000,30860700,"S"
"VND","14:21:16",21.65,0.45,1000,30858700,"S"
"VND","14:21:15",21.65,0.45,2200,30857700,"S"
"VND","14:21:14",21.65,0.45,2500,30855500,"S"
"VND","14:21:14",21.6,0.4,2600,30853000,"B"
"VND","14:21:14",21.65,0.45,2000,30850400,"S"
"VND","14:21:13",21.65,0.45,600,30848400,"S"
