"symbol","time","price","change","vol","total","side"
"DHA","14:26:35",46.9,0.5,500,39400,"S"
"DHA","14:18:50",46.8,0.4,100,38900,"S"
"DHA","14:16:15",46.85,0.45,200,38800,"S"
"DHA","14:16:05",46.7,0.3,200,38600,"B"
"DHA","14:07:46",46.7,0.3,1400,38400,"S"
"DHA","14:05:57",46.7,0.3,100,37000,"S"
"DHA","14:03:02",46.7,0.3,1100,36900,"B"
"DHA","13:42:19",46.65,0.25,100,35800,"B"
"DHA","13:42:19",46.7,0.3,200,35700,"B"
"DHA","13:32:20",46.65,0.25,100,35500,"S"
"DHA","13:30:58",46.65,0.25,100,35400,"S"
"DHA","13:30:55",46.6,0.2,200,35300,"B"
"DHA","13:22:15",46.55,0.15,100,35100,"B"
"DHA","13:11:45",46.7,0.3,100,35000,"S"
"DHA","13:08:21",46.7,0.3,700,34900,"B"
"DHA","13:07:22",46.8,0.4,500,34200,"B"
"DHA","13:07:00",46.85,0.45,400,33700,"B"
"DHA","13:00:06",46.9,0.5,300,33300,"S"
"DHA","13:00:01",46.85,0.45,1000,33000,"B"
"DHA","13:00:01",46.9,0.5,900,32000,"B"
"DHA","11:29:31",46.9,0.5,100,31100,"B"
"DHA","11:28:34",46.9,0.5,1000,31000,"B"
"DHA","11:17:34",46.95,0.55,900,30000,"B"
"DHA","10:57:53",47,0.6,200,29100,"B"
"DHA","10:55:37",47,0.6,100,28900,"B"
"DHA","10:54:47",47.1,0.7,300,28800,"S"
"DHA","10:54:27",47,0.6,200,28500,"S"
"DHA","10:47:19",47,0.6,100,28300,"B"
"DHA","10:43:58",47,0.6,500,28200,"B"
"DHA","10:43:57",47.1,0.7,3000,27700,"S"
"DHA","10:41:20",47,0.6,400,24700,"B"
"DHA","10:40:46",47.05,0.65,100,24300,"S"
"DHA","10:38:51",47.05,0.65,100,24200,"B"
"DHA","10:35:19",47,0.6,100,24100,"B"
"DHA","10:35:02",47,0.6,1000,24000,"B"
"DHA","10:32:31",47,0.6,1000,23000,"B"
"DHA","10:26:32",47.05,0.65,100,22000,"S"
"DHA","10:22:15",47.05,0.65,100,21900,"B"
"DHA","10:20:22",47,0.6,500,21800,"B"
"DHA","10:19:26",47,0.6,3000,21300,"B"
"DHA","10:15:36",47.05,0.65,400,18300,"B"
"DHA","10:12:01",47.05,0.65,100,17900,"B"
"DHA","10:07:52",47,0.6,2000,17800,"B"
"DHA","10:07:51",47,0.6,600,15800,"B"
"DHA","10:07:13",47.05,0.65,400,15200,"B"
"DHA","10:06:38",47.05,0.65,400,14800,"S"
"DHA","10:06:36",47.05,0.65,100,14400,"B"
"DHA","10:01:19",47.1,0.7,700,14300,"B"
"DHA","10:00:04",47.25,0.85,200,13600,"S"
"DHA","09:59:02",47.1,0.7,100,13400,"B"
"DHA","09:58:32",47.1,0.7,1000,13300,"S"
"DHA","09:58:14",47,0.6,1400,12300,"S"
"DHA","09:55:52",47,0.6,600,10900,"S"
"DHA","09:51:32",47.05,0.65,700,10300,"B"
"DHA","09:39:35",47.3,0.9,300,9600,"S"
"DHA","09:39:35",47.2,0.8,200,9300,"S"
"DHA","09:39:08",47.2,0.8,200,9100,"B"
"DHA","09:38:35",47.2,0.8,100,8900,"B"
"DHA","09:37:13",47.2,0.8,200,8800,"B"
"DHA","09:37:08",47.2,0.8,200,8600,"B"
"DHA","09:33:43",47.2,0.8,300,8400,"S"
"DHA","09:32:19",47.1,0.7,100,8100,"B"
"DHA","09:24:47",47.05,0.65,1800,8000,"S"
"DHA","09:24:29",46.45,0.05,100,6200,"B"
"DHA","09:24:29",47.05,0.65,200,6100,"B"
"DHA","09:23:41",47.05,0.65,1100,5900,"B"
"DHA","09:19:34",47,0.6,1500,4800,"S"
"DHA","09:18:03",47.1,0.7,3000,3300,"S"
"DHA","09:16:53",47,0.6,300,300,"S"
