"symbol","time","price","change","vol","total","side"
"DAG","11:14:16",3.37,0.07,3000,76000,"S"
"DAG","11:13:05",3.36,0.06,13200,73000,"S"
"DAG","11:12:11",3.35,0.05,17900,59800,"S"
"DAG","11:09:59",3.35,0.05,100,41900,"S"
"DAG","11:09:31",3.34,0.04,200,41800,"B"
"DAG","11:08:42",3.34,0.04,500,41600,"S"
"DAG","11:07:56",3.33,0.03,400,41100,"S"
"DAG","11:05:38",3.33,0.03,2600,40700,"B"
"DAG","10:49:59",3.34,0.04,900,38100,"B"
"DAG","10:48:11",3.34,0.04,1100,37200,"S"
"DAG","10:47:41",3.32,0.02,1000,36100,"B"
"DAG","10:46:28",3.32,0.02,1000,35100,"B"
"DAG","10:45:07",3.33,0.03,500,34100,"B"
"DAG","10:44:28",3.33,0.03,2100,33600,"S"
"DAG","10:43:42",3.32,0.02,400,31500,"S"
"DAG","10:41:31",3.31,0.01,100,31100,"B"
"DAG","10:41:07",3.32,0.02,100,31000,"B"
"DAG","10:40:22",3.32,0.02,1000,30900,"B"
"DAG","10:37:05",3.32,0.02,900,29900,"S"
"DAG","10:36:48",3.32,0.02,900,29000,"S"
"DAG","10:36:28",3.32,0.02,2000,28100,"S"
"DAG","10:34:44",3.32,0.02,1000,26100,"S"
"DAG","10:33:29",3.31,0.01,1000,25100,"B"
"DAG","10:33:02",3.32,0.02,100,24100,"S"
"DAG","10:33:00",3.31,0.01,1000,24000,"B"
"DAG","10:32:44",3.32,0.02,100,23000,"S"
"DAG","10:27:42",3.31,0.01,200,22900,"B"
"DAG","10:26:53",3.32,0.02,5000,22700,"B"
"DAG","10:19:32",3.33,0.03,100,17700,"S"
"DAG","10:12:43",3.33,0.03,1700,17600,"B"
"DAG","10:08:42",3.33,0.03,200,15900,"S"
"DAG","10:05:29",3.33,0.03,100,15700,"S"
"DAG","10:05:29",3.31,0.01,1000,15600,"B"
"DAG","10:04:51",3.33,0.03,200,14600,"S"
"DAG","09:58:53",3.33,0.03,400,14400,"S"
"DAG","09:57:35",3.33,0.03,100,14000,"S"
"DAG","09:55:20",3.33,0.03,300,13900,"S"
"DAG","09:53:58",3.32,0.02,300,13600,"S"
"DAG","09:47:17",3.31,0.01,600,13300,"B"
"DAG","09:44:43",3.32,0.02,2700,12700,"B"
"DAG","09:41:08",3.33,0.03,200,10000,"S"
"DAG","09:36:35",3.33,0.03,1100,9800,"B"
"DAG","09:35:21",3.33,0.03,500,8700,"S"
"DAG","09:32:36",3.33,0.03,1000,8200,"S"
"DAG","09:31:29",3.31,0.01,900,7200,"B"
"DAG","09:28:26",3.31,0.01,100,6200,"B"
"DAG","09:20:30",3.36,0.06,100,6100,"S"
"DAG","09:17:31",3.3,0,3000,6000,"S"
"DAG","09:17:27",3.3,0,3000,3000,"S"
