"symbol","time","price","change","vol","total","side"
"EVE","14:45:01",14.75,-0.35,8800,148900,
"EVE","14:29:03",15.2,0.1,100,140100,"S"
"EVE","14:29:03",15.15,0.05,2100,140000,"S"
"EVE","14:29:03",15.1,0,4900,137900,"S"
"EVE","14:28:47",15.1,0,500,133000,"S"
"EVE","14:28:47",15.05,-0.05,6000,132500,"S"
"EVE","14:28:47",15,-0.1,8600,126500,"S"
"EVE","14:28:47",14.95,-0.15,2900,117900,"S"
"EVE","14:26:36",14.7,-0.4,100,115000,"B"
"EVE","14:17:39",14.95,-0.15,100,114900,"S"
"EVE","14:15:08",14.7,-0.4,2700,114800,"B"
"EVE","14:15:08",14.75,-0.35,1400,112100,"B"
"EVE","14:15:08",14.8,-0.3,1100,110700,"B"
"EVE","14:10:36",14.95,-0.15,500,109600,"S"
"EVE","14:05:15",15,-0.1,100,109100,"S"
"EVE","14:01:01",14.8,-0.3,1500,109000,"B"
"EVE","13:45:02",15,-0.1,100,107500,"S"
"EVE","13:45:02",14.95,-0.15,4100,107400,"S"
"EVE","13:45:02",14.85,-0.25,2900,102000,"S"
"EVE","13:33:39",14.85,-0.25,100,99100,"S"
"EVE","13:33:19",14.75,-0.35,2000,99000,"B"
"EVE","13:31:56",14.85,-0.25,100,97000,"S"
"EVE","13:30:51",14.7,-0.4,300,96900,"B"
"EVE","13:30:51",14.75,-0.35,1200,96600,"B"
"EVE","13:28:39",14.85,-0.25,100,95400,"S"
"EVE","13:27:20",14.8,-0.3,1500,95300,"S"
"EVE","13:23:09",14.8,-0.3,900,93800,"S"
"EVE","13:21:02",14.8,-0.3,4000,92900,"B"
"EVE","13:18:53",14.8,-0.3,4700,88900,"B"
"EVE","13:03:16",14.8,-0.3,700,84200,"B"
"EVE","13:01:11",14.8,-0.3,1100,83500,"B"
"EVE","13:00:01",14.8,-0.3,2000,82400,"B"
"EVE","11:04:31",14.8,-0.3,2300,80400,"S"
"EVE","11:01:15",14.8,-0.3,500,78100,"S"
"EVE","11:00:16",14.8,-0.3,1000,77600,"S"
"EVE","10:56:36",14.8,-0.3,200,76600,"S"
"EVE","10:56:07",15.1,0,800,76400,"S"
"EVE","10:56:07",15.05,-0.05,1600,75600,"S"
"EVE","10:56:07",15,-0.1,100,74000,"S"
"EVE","10:56:07",14.8,-0.3,1500,73900,"S"
"EVE","10:46:51",14.75,-0.35,100,72400,"S"
"EVE","10:46:38",14.75,-0.35,500,72300,"S"
"EVE","10:45:42",14.75,-0.35,1000,71800,"S"
"EVE","10:44:44",14.7,-0.4,1300,70800,"S"
"EVE","10:44:25",14.7,-0.4,300,69500,"S"
"EVE","10:43:48",14.7,-0.4,200,69200,"S"
"EVE","10:42:51",14.7,-0.4,1000,69000,"S"
"EVE","10:41:43",14.7,-0.4,100,68000,"S"
"EVE","10:41:26",14.7,-0.4,100,67900,"S"
"EVE","10:41:15",14.7,-0.4,300,67800,"S"
"EVE","10:41:11",14.7,-0.4,100,67500,"S"
"EVE","10:41:03",14.7,-0.4,1600,67400,"B"
"EVE","10:40:28",14.7,-0.4,400,65800,"S"
"EVE","10:40:17",14.7,-0.4,100,65400,"S"
"EVE","10:40:11",14.7,-0.4,9500,65300,"B"
"EVE","10:39:48",14.7,-0.4,600,55800,"S"
"EVE","10:39:41",14.7,-0.4,500,55200,"S"
"EVE","10:39:35",14.7,-0.4,7900,54700,"B"
"EVE","10:37:39",14.75,-0.35,200,46800,"S"
"EVE","10:36:14",14.75,-0.35,1000,46600,"S"
"EVE","10:34:56",14.75,-0.35,600,45600,"S"
"EVE","10:34:13",14.7,-0.4,200,45000,"B"
"EVE","10:33:44",14.75,-0.35,6300,44800,"B"
"EVE","10:31:38",14.8,-0.3,300,38500,"B"
"EVE","10:29:50",15.05,-0.05,100,38200,"S"
"EVE","10:28:28",14.8,-0.3,100,38100,"S"
"EVE","10:28:18",14.8,-0.3,300,38000,"S"
"EVE","10:27:53",14.8,-0.3,500,37700,"S"
"EVE","10:25:20",14.8,-0.3,700,37200,"B"
"EVE","10:13:09",14.8,-0.3,800,36500,"B"
"EVE","10:07:01",14.8,-0.3,900,35700,"S"
"EVE","10:06:28",14.8,-0.3,1000,34800,"S"
"EVE","10:05:36",14.8,-0.3,100,33800,"S"
"EVE","10:05:05",14.8,-0.3,1000,33700,"S"
"EVE","10:04:16",14.8,-0.3,2000,32700,"B"
"EVE","10:03:23",14.8,-0.3,400,30700,"S"
"EVE","10:03:17",14.8,-0.3,500,30300,"S"
"EVE","10:02:30",14.8,-0.3,9100,29800,"B"
"EVE","09:55:53",15.1,0,300,20700,"B"
"EVE","09:53:25",15.1,0,3000,20400,"S"
"EVE","09:53:25",15.05,-0.05,600,17400,"S"
"EVE","09:53:25",15,-0.1,1100,16800,"S"
"EVE","09:51:25",15,-0.1,300,15700,"S"
"EVE","09:48:27",15,-0.1,100,15400,"S"
"EVE","09:44:45",14.8,-0.3,4300,15300,"S"
"EVE","09:43:09",14.8,-0.3,700,11000,"B"
"EVE","09:42:24",14.8,-0.3,1300,10300,"S"
"EVE","09:41:29",14.8,-0.3,3700,9000,"B"
"EVE","09:39:44",14.8,-0.3,100,5300,"B"
"EVE","09:39:13",14.8,-0.3,100,5200,"B"
"EVE","09:38:44",14.8,-0.3,100,5100,"B"
"EVE","09:35:56",14.85,-0.25,300,5000,"B"
"EVE","09:33:04",15,-0.1,400,4700,"B"
"EVE","09:31:55",15.05,-0.05,100,4300,"S"
"EVE","09:31:05",15,-0.1,800,4200,"S"
"EVE","09:20:58",15.05,-0.05,100,3400,"S"
"EVE","09:19:36",15.05,-0.05,800,3300,"S"
"EVE","09:15:00",14.75,-0.35,2500,2500,
