"symbol","time","price","change","vol","total","side"
"PVD","14:45:01",27.8,1.1,690100,7375600,
"PVD","14:29:59",27.75,1.05,3000,6685500,"S"
"PVD","14:29:58",27.7,1,300,6682500,"B"
"PVD","14:29:55",27.7,1,500,6682200,"B"
"PVD","14:29:55",27.7,1,5000,6681700,"B"
"PVD","14:29:55",27.75,1.05,300,6676700,"S"
"PVD","14:29:54",27.7,1,2000,6676400,"B"
"PVD","14:29:50",27.75,1.05,200,6674400,"S"
"PVD","14:29:46",27.7,1,2000,6674200,"B"
"PVD","14:29:45",27.7,1,100,6672200,"B"
"PVD","14:29:43",27.7,1,40000,6672100,"B"
"PVD","14:29:42",27.75,1.05,1500,6632100,"S"
"PVD","14:29:42",27.7,1,8000,6630600,"B"
"PVD","14:29:39",27.7,1,7000,6622600,"B"
"PVD","14:29:32",27.7,1,1300,6615600,"B"
"PVD","14:29:30",27.75,1.05,900,6614300,"S"
"PVD","14:29:29",27.7,1,5000,6613400,"B"
"PVD","14:29:28",27.7,1,200,6608400,"B"
"PVD","14:29:26",27.7,1,15000,6608200,"B"
"PVD","14:29:23",27.7,1,17100,6593200,"S"
"PVD","14:29:18",27.7,1,700,6576100,"S"
"PVD","14:29:17",27.7,1,5000,6575400,"S"
"PVD","14:29:13",27.7,1,3000,6570400,"S"
"PVD","14:29:09",27.7,1,2200,6567400,"S"
"PVD","14:29:03",27.7,1,300,6565200,"S"
"PVD","14:29:02",27.65,0.95,3000,6564900,"B"
"PVD","14:29:00",27.7,1,5000,6561900,"S"
"PVD","14:28:57",27.7,1,100,6556900,"S"
"PVD","14:28:56",27.7,1,2000,6556800,"S"
"PVD","14:28:50",27.7,1,2600,6554800,"B"
"PVD","14:28:47",27.7,1,1000,6552200,"B"
"PVD","14:28:46",27.7,1,1500,6551200,"B"
"PVD","14:28:45",27.7,1,100,6549700,"B"
"PVD","14:28:37",27.7,1,500,6549600,"B"
"PVD","14:28:36",27.7,1,200,6549100,"B"
"PVD","14:28:31",27.7,1,5500,6548900,"S"
"PVD","14:28:30",27.7,1,2900,6543400,"S"
"PVD","14:28:30",27.7,1,500,6540500,"S"
"PVD","14:28:29",27.7,1,100,6540000,"S"
"PVD","14:28:27",27.7,1,10000,6539900,"S"
"PVD","14:28:21",27.7,1,5600,6529900,"S"
"PVD","14:28:20",27.7,1,1100,6524300,"S"
"PVD","14:28:20",27.65,0.95,5000,6523200,"B"
"PVD","14:28:17",27.7,1,4000,6518200,"S"
"PVD","14:28:13",27.7,1,3000,6514200,"S"
"PVD","14:28:09",27.7,1,2000,6511200,"S"
"PVD","14:28:07",27.7,1,2000,6509200,"S"
"PVD","14:28:06",27.7,1,300,6507200,"S"
"PVD","14:28:03",27.7,1,100,6506900,"S"
"PVD","14:27:59",27.7,1,100100,6506800,"S"
"PVD","14:27:58",27.7,1,1500,6406700,"S"
"PVD","14:27:54",27.7,1,1600,6405200,"S"
"PVD","14:27:52",27.65,0.95,100,6403600,"B"
"PVD","14:27:50",27.65,0.95,200,6403500,"B"
"PVD","14:27:46",27.7,1,700,6403300,"S"
"PVD","14:27:44",27.65,0.95,1000,6402600,"B"
