"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",7.8,0.1,6200,641500,
"VIG","14:29:33",7.8,0.1,100,635300,
"VIG","14:28:44",7.8,0.1,6000,635200,
"VIG","14:28:33",7.8,0.1,500,629200,
"VIG","14:28:18",7.8,0.1,700,628700,
"VIG","14:28:14",7.8,0.1,600,628000,
"VIG","14:28:12",7.8,0.1,4000,627400,
"VIG","14:28:08",7.8,0.1,3000,623400,
"VIG","14:28:03",7.8,0.1,400,620400,
"VIG","14:28:00",7.8,0.1,500,620000,
"VIG","14:27:53",7.8,0.1,300,619500,
"VIG","14:27:37",7.7,0,500,619200,
"VIG","14:27:30",7.8,0.1,100,618700,
"VIG","14:27:26",7.8,0.1,1800,618600,
"VIG","14:27:11",7.8,0.1,300,616800,
"VIG","14:27:03",7.8,0.1,8000,616500,
"VIG","14:27:01",7.8,0.1,100,608500,
"VIG","14:26:57",7.8,0.1,1000,608400,
"VIG","14:26:44",7.8,0.1,2600,607400,
"VIG","14:26:42",7.8,0.1,1500,604800,
"VIG","14:26:30",7.8,0.1,300,603300,
"VIG","14:25:45",7.8,0.1,300,603000,
"VIG","14:25:32",7.8,0.1,1000,602700,
"VIG","14:24:53",7.8,0.1,2000,601700,
"VIG","14:23:02",7.8,0.1,1000,599700,
"VIG","14:20:41",7.7,0,4000,598700,
"VIG","14:19:44",7.7,0,1000,594700,
"VIG","14:13:54",7.7,0,400,593700,
"VIG","14:07:46",7.7,0,1000,593300,
"VIG","14:06:14",7.7,0,300,592300,
"VIG","14:03:52",7.8,0.1,5000,592000,
"VIG","14:03:39",7.8,0.1,29500,587000,
"VIG","13:53:02",7.8,0.1,100,557500,
"VIG","13:52:51",7.8,0.1,1000,557400,
"VIG","13:52:39",7.8,0.1,700,556400,
"VIG","13:52:17",7.8,0.1,2000,555700,
"VIG","13:51:09",7.8,0.1,3400,553700,
"VIG","13:50:57",7.8,0.1,200,550300,
"VIG","13:49:59",7.8,0.1,1200,550100,
"VIG","13:49:40",7.8,0.1,500,548900,
"VIG","13:49:26",7.8,0.1,400,548400,
"VIG","13:49:00",7.8,0.1,500,548000,
"VIG","13:48:45",7.8,0.1,500,547500,
"VIG","13:48:38",7.8,0.1,10600,547000,
"VIG","13:48:14",7.8,0.1,400,536400,
"VIG","13:47:10",7.8,0.1,3600,536000,
"VIG","13:45:10",7.8,0.1,400,532400,
"VIG","13:44:22",7.8,0.1,500,532000,
"VIG","13:44:12",7.8,0.1,2100,531500,
"VIG","13:43:15",7.8,0.1,2200,529400,
"VIG","13:43:12",7.8,0.1,1000,527200,
"VIG","13:42:37",7.8,0.1,1000,526200,
"VIG","13:41:45",7.8,0.1,7600,525200,
"VIG","13:41:36",7.9,0.2,500,517600,
