"symbol","time","price","change","vol","total","side"
"DPM","14:45:01",33.4,0.5,88800,1157800,
"DPM","14:29:59",33.4,0.5,300,1069000,"S"
"DPM","14:29:57",33.4,0.5,1600,1068700,"S"
"DPM","14:29:45",33.4,0.5,200,1067100,"S"
"DPM","14:29:42",33.4,0.5,1000,1066900,"S"
"DPM","14:29:35",33.4,0.5,500,1065900,"S"
"DPM","14:29:13",33.4,0.5,400,1065400,"S"
"DPM","14:29:07",33.4,0.5,200,1065000,"S"
"DPM","14:29:04",33.4,0.5,200,1064800,"S"
"DPM","14:28:50",33.4,0.5,600,1064600,"S"
"DPM","14:28:43",33.35,0.45,1000,1064000,"B"
"DPM","14:28:33",33.35,0.45,2000,1063000,"B"
"DPM","14:28:17",33.35,0.45,1300,1061000,"B"
"DPM","14:28:11",33.35,0.45,300,1059700,"B"
"DPM","14:28:06",33.35,0.45,400,1059400,"B"
"DPM","14:28:01",33.35,0.45,200,1059000,"B"
"DPM","14:28:01",33.35,0.45,600,1058800,"S"
"DPM","14:27:56",33.35,0.45,1900,1058200,"B"
"DPM","14:27:54",33.35,0.45,2000,1056300,"B"
"DPM","14:27:42",33.35,0.45,100,1054300,"B"
"DPM","14:27:36",33.35,0.45,3300,1054200,"B"
"DPM","14:27:34",33.35,0.45,3000,1050900,"B"
"DPM","14:27:31",33.35,0.45,100,1047900,"B"
"DPM","14:27:28",33.35,0.45,1000,1047800,"B"
"DPM","14:27:14",33.35,0.45,3000,1046800,"B"
"DPM","14:27:09",33.35,0.45,3000,1043800,"B"
"DPM","14:27:08",33.35,0.45,100,1040800,"B"
"DPM","14:27:07",33.35,0.45,4800,1040700,"S"
"DPM","14:26:53",33.35,0.45,400,1035900,"B"
"DPM","14:26:49",33.35,0.45,9600,1035500,"S"
"DPM","14:26:45",33.35,0.45,3300,1025900,"S"
"DPM","14:26:44",33.3,0.4,2500,1022600,"B"
"DPM","14:26:43",33.3,0.4,2500,1020100,"B"
"DPM","14:26:39",33.3,0.4,2500,1017600,"B"
"DPM","14:26:35",33.35,0.45,1500,1015100,"S"
"DPM","14:26:03",33.3,0.4,900,1013600,"B"
"DPM","14:25:53",33.3,0.4,1000,1012700,"B"
"DPM","14:25:49",33.3,0.4,2600,1011700,"S"
"DPM","14:25:48",33.3,0.4,7300,1009100,"S"
"DPM","14:25:47",33.3,0.4,2300,1001800,"S"
"DPM","14:25:47",33.25,0.35,400,999500,"S"
"DPM","14:25:23",33.3,0.4,400,999100,"S"
"DPM","14:25:17",33.25,0.35,500,998700,"S"
"DPM","14:25:05",33.25,0.35,1500,998200,"B"
"DPM","14:24:37",33.3,0.4,100,996700,"S"
"DPM","14:23:33",33.25,0.35,300,996600,"B"
"DPM","14:22:12",33.25,0.35,1100,996300,"B"
"DPM","14:22:11",33.25,0.35,2800,995200,"S"
"DPM","14:21:31",33.25,0.35,2000,992400,"S"
"DPM","14:21:21",33.25,0.35,100,990400,"S"
"DPM","14:21:20",33.25,0.35,1000,990300,"S"
"DPM","14:21:02",33.25,0.35,3000,989300,"S"
"DPM","14:20:40",33.25,0.35,200,986300,"S"
"DPM","14:20:01",33.2,0.3,500,986100,"B"
"DPM","14:19:19",33.2,0.3,1500,985600,"S"
"DPM","14:17:45",33.2,0.3,200,984100,"S"
"DPM","14:17:14",33.2,0.3,5700,983900,"B"
"DPM","14:16:51",33.2,0.3,100,978200,"B"
"DPM","14:16:07",33.2,0.3,4000,978100,"B"
"DPM","14:15:46",33.2,0.3,2000,974100,"B"
"DPM","14:14:34",33.2,0.3,200,972100,"B"
"DPM","14:14:17",33.2,0.3,1000,971900,"S"
"DPM","14:14:09",33.2,0.3,1000,970900,"S"
"DPM","14:13:48",33.2,0.3,2300,969900,"B"
"DPM","14:13:18",33.2,0.3,1300,967600,"B"
"DPM","14:13:13",33.2,0.3,500,966300,"B"
"DPM","14:13:11",33.2,0.3,2000,965800,"B"
"DPM","14:13:01",33.2,0.3,2000,963800,"S"
"DPM","14:12:55",33.2,0.3,100,961800,"S"
"DPM","14:12:45",33.2,0.3,100,961700,"S"
"DPM","14:12:28",33.2,0.3,700,961600,"B"
"DPM","14:12:20",33.2,0.3,300,960900,"B"
"DPM","14:12:12",33.2,0.3,10000,960600,"B"
"DPM","14:11:27",33.3,0.4,700,950600,"S"
"DPM","14:11:27",33.25,0.35,4300,949900,"S"
"DPM","14:11:25",33.25,0.35,700,945600,"B"
"DPM","14:11:24",33.25,0.35,14000,944900,"B"
"DPM","14:10:46",33.3,0.4,500,930900,"S"
"DPM","14:10:40",33.3,0.4,1500,930400,"S"
"DPM","14:10:03",33.3,0.4,500,928900,"S"
"DPM","14:10:01",33.25,0.35,1000,928400,"B"
"DPM","14:09:58",33.3,0.4,400,927400,"S"
"DPM","14:09:19",33.3,0.4,500,927000,"S"
"DPM","14:08:31",33.3,0.4,4000,926500,"S"
"DPM","14:08:02",33.3,0.4,1000,922500,"S"
