"symbol","time","price","change","vol","total","side"
"VC3","14:45:02",23.8,0,5000,338600,
"VC3","14:27:49",23.7,-0.1,300,333600,
"VC3","14:27:44",23.7,-0.1,100,333300,
"VC3","14:27:39",23.7,-0.1,200,333200,
"VC3","14:27:34",23.7,-0.1,100,333000,
"VC3","14:27:21",23.7,-0.1,200,332900,
"VC3","14:27:16",23.7,-0.1,300,332700,
"VC3","14:27:10",23.7,-0.1,400,332400,
"VC3","14:27:05",23.7,-0.1,500,332000,
"VC3","14:26:58",23.7,-0.1,300,331500,
"VC3","14:26:52",23.7,-0.1,200,331200,
"VC3","14:26:48",23.7,-0.1,100,331000,
"VC3","14:26:43",23.7,-0.1,700,330900,
"VC3","14:26:36",23.7,-0.1,600,330200,
"VC3","14:26:32",23.7,-0.1,400,329600,
"VC3","14:26:27",23.7,-0.1,300,329200,
"VC3","14:26:22",23.7,-0.1,200,328900,
"VC3","14:26:17",23.7,-0.1,500,328700,
"VC3","14:26:11",23.7,-0.1,400,328200,
"VC3","14:26:06",23.7,-0.1,300,327800,
"VC3","14:26:02",23.7,-0.1,200,327500,
"VC3","14:25:57",23.7,-0.1,100,327300,
"VC3","14:25:52",23.7,-0.1,300,327200,
"VC3","14:25:10",23.7,-0.1,100,326900,
"VC3","14:24:29",23.7,-0.1,600,326800,
"VC3","14:24:24",23.7,-0.1,2100,326200,
"VC3","14:24:16",23.7,-0.1,100,324100,
"VC3","14:24:10",23.7,-0.1,1100,324000,
"VC3","14:24:03",23.7,-0.1,1000,322900,
"VC3","14:23:57",23.7,-0.1,600,321900,
"VC3","14:23:41",23.7,-0.1,300,321300,
"VC3","14:23:18",23.7,-0.1,100,321000,
"VC3","14:22:25",23.7,-0.1,100,320900,
"VC3","14:21:45",23.7,-0.1,100,320800,
"VC3","14:21:21",23.7,-0.1,200,320700,
"VC3","14:20:42",23.7,-0.1,100,320500,
"VC3","14:18:49",23.7,-0.1,200,320400,
"VC3","14:17:49",23.7,-0.1,100,320200,
"VC3","14:16:55",23.7,-0.1,200,320100,
"VC3","14:16:48",23.7,-0.1,100,319900,
"VC3","14:15:19",23.7,-0.1,100,319800,
"VC3","14:14:56",23.7,-0.1,500,319700,
"VC3","14:14:50",23.7,-0.1,700,319200,
"VC3","14:14:46",23.7,-0.1,300,318500,
"VC3","14:14:45",23.7,-0.1,400,318200,
"VC3","14:14:40",23.7,-0.1,200,317800,
"VC3","14:14:39",23.7,-0.1,500,317600,
"VC3","14:14:36",23.7,-0.1,100,317100,
"VC3","14:14:33",23.7,-0.1,700,317000,
"VC3","14:14:27",23.7,-0.1,800,316300,
"VC3","14:14:22",23.7,-0.1,500,315500,
"VC3","14:14:15",23.7,-0.1,600,315000,
"VC3","14:14:10",23.7,-0.1,200,314400,
"VC3","14:14:05",23.7,-0.1,100,314200,
"VC3","14:14:00",23.7,-0.1,700,314100,
"VC3","14:13:59",23.7,-0.1,400,313400,
"VC3","14:13:55",23.7,-0.1,900,313000,
"VC3","14:13:50",23.7,-0.1,200,312100,
"VC3","14:13:49",23.7,-0.1,700,311900,
"VC3","14:13:44",23.7,-0.1,800,311200,
"VC3","14:13:36",23.7,-0.1,200,310400,
"VC3","14:13:32",23.7,-0.1,100,310200,
"VC3","14:13:30",23.7,-0.1,400,310100,
"VC3","14:13:27",23.7,-0.1,200,309700,
"VC3","14:13:25",23.7,-0.1,300,309500,
"VC3","14:13:20",23.7,-0.1,300,309200,
"VC3","14:13:19",23.7,-0.1,200,308900,
"VC3","14:13:14",23.7,-0.1,1300,308700,
"VC3","14:13:09",23.7,-0.1,300,307400,
"VC3","14:13:07",23.7,-0.1,500,307100,
"VC3","14:13:04",23.7,-0.1,400,306600,
"VC3","14:12:51",23.7,-0.1,400,306200,
"VC3","14:12:43",23.7,-0.1,800,305800,
"VC3","14:12:36",23.7,-0.1,200,305000,
"VC3","14:12:34",23.7,-0.1,600,304800,
"VC3","14:12:29",23.7,-0.1,500,304200,
"VC3","14:12:26",23.7,-0.1,100,303700,
"VC3","14:12:24",23.7,-0.1,300,303600,
"VC3","14:12:18",23.7,-0.1,200,303300,
"VC3","14:12:06",23.7,-0.1,100,303100,
"VC3","14:11:38",23.7,-0.1,100,303000,
"VC3","14:10:27",23.7,-0.1,100,302900,
"VC3","14:09:55",23.7,-0.1,200,302800,
"VC3","14:08:47",23.7,-0.1,100,302600,
"VC3","14:07:39",23.7,-0.1,100,302500,
"VC3","14:07:30",23.7,-0.1,600,302400,
"VC3","14:07:05",23.8,0,100,301800,
"VC3","14:05:58",23.8,0,100,301700,
"VC3","14:05:32",23.8,0,400,301600,
"VC3","14:05:16",23.8,0,200,301200,
"VC3","14:04:06",23.8,0,300,301000,
"VC3","14:03:36",23.8,0,100,300700,
"VC3","14:03:27",23.8,0,200,300600,
"VC3","14:02:57",23.8,0,100,300400,
"VC3","14:02:06",23.8,0,100,300300,
"VC3","14:01:35",23.8,0,200,300200,
"VC3","14:00:07",23.8,0,100,300000,
"VC3","13:58:47",23.8,0,100,299900,
"VC3","13:58:11",23.8,0,200,299800,
"VC3","13:58:00",23.8,0,100,299600,
"VC3","13:53:16",23.8,0,400,299500,
"VC3","13:52:25",23.8,0,200,299100,
"VC3","13:51:33",23.8,0,100,298900,
"VC3","13:51:24",23.7,-0.1,1100,298800,
"VC3","13:51:11",23.7,-0.1,600,297700,
"VC3","13:51:05",23.7,-0.1,1000,297100,
"VC3","13:50:52",23.7,-0.1,1500,296100,
"VC3","13:50:41",23.7,-0.1,100,294600,
"VC3","13:50:38",23.7,-0.1,1700,294500,
"VC3","13:50:37",23.7,-0.1,200,292800,
"VC3","13:50:32",23.7,-0.1,300,292600,
"VC3","13:50:27",23.7,-0.1,2100,292300,
"VC3","13:50:23",23.7,-0.1,100,290200,
"VC3","13:50:17",23.7,-0.1,200,290100,
"VC3","13:50:15",23.7,-0.1,1800,289900,
"VC3","13:50:13",23.7,-0.1,300,288100,
"VC3","13:50:06",23.7,-0.1,400,287800,
"VC3","13:50:03",23.7,-0.1,1500,287400,
"VC3","13:50:01",23.7,-0.1,300,285900,
"VC3","13:49:57",23.7,-0.1,200,285600,
"VC3","13:49:53",23.7,-0.1,100,285400,
"VC3","13:49:51",23.7,-0.1,1300,285300,
"VC3","13:49:39",23.7,-0.1,900,284000,
"VC3","13:49:30",23.7,-0.1,400,283100,
"VC3","13:49:29",23.7,-0.1,800,282700,
"VC3","13:49:15",23.7,-0.1,1100,281900,
"VC3","13:49:11",23.7,-0.1,200,280800,
"VC3","13:49:06",23.7,-0.1,300,280600,
"VC3","13:49:02",23.7,-0.1,200,280300,
"VC3","13:48:57",23.7,-0.1,100,280100,
"VC3","13:48:55",23.7,-0.1,700,280000,
"VC3","13:48:53",23.7,-0.1,200,279300,
"VC3","13:48:48",23.7,-0.1,300,279100,
"VC3","13:48:43",23.7,-0.1,400,278800,
"VC3","13:48:42",23.7,-0.1,900,278400,
"VC3","13:48:39",23.7,-0.1,500,277500,
"VC3","13:48:34",23.7,-0.1,400,277000,
"VC3","13:48:31",23.7,-0.1,900,276600,
"VC3","13:48:29",23.7,-0.1,300,275700,
"VC3","13:48:25",23.7,-0.1,200,275400,
"VC3","13:48:21",23.7,-0.1,100,275200,
"VC3","13:48:19",23.7,-0.1,500,275100,
"VC3","13:47:51",23.7,-0.1,100,274600,
"VC3","13:47:07",23.7,-0.1,300,274500,
"VC3","13:45:46",23.7,-0.1,100,274200,
"VC3","13:43:49",23.7,-0.1,100,274100,
"VC3","13:42:41",23.7,-0.1,100,274000,
"VC3","13:42:32",23.7,-0.1,400,273900,
"VC3","13:42:11",23.6,-0.2,1000,273500,
"VC3","13:42:09",23.7,-0.1,500,272500,
"VC3","13:41:44",23.6,-0.2,700,272000,
"VC3","13:41:42",23.6,-0.2,500,271300,
"VC3","13:39:30",23.7,-0.1,100,270800,
"VC3","13:38:54",23.7,-0.1,200,270700,
"VC3","13:38:13",23.7,-0.1,100,270500,
"VC3","13:37:42",23.7,-0.1,100,270400,
"VC3","13:37:01",23.7,-0.1,200,270300,
"VC3","13:36:26",23.7,-0.1,100,270100,
"VC3","13:35:31",23.7,-0.1,100,270000,
"VC3","13:34:45",23.7,-0.1,100,269900,
"VC3","13:34:40",23.7,-0.1,1300,269800,
"VC3","13:34:35",23.7,-0.1,1300,268500,
"VC3","13:34:31",23.7,-0.1,1000,267200,
"VC3","13:34:10",23.8,0,1300,266200,
"VC3","13:34:01",23.8,0,200,264900,
"VC3","13:33:54",23.7,-0.1,1400,264700,
"VC3","13:33:49",23.7,-0.1,500,263300,
"VC3","13:33:43",23.7,-0.1,400,262800,
"VC3","13:33:40",23.7,-0.1,400,262400,
"VC3","13:33:39",23.7,-0.1,700,262000,
"VC3","13:33:33",23.7,-0.1,400,261300,
"VC3","13:33:31",23.7,-0.1,600,260900,
"VC3","13:33:26",23.7,-0.1,800,260300,
"VC3","13:33:24",23.7,-0.1,400,259500,
"VC3","13:33:21",23.7,-0.1,500,259100,
"VC3","13:33:16",23.7,-0.1,300,258600,
"VC3","13:33:15",23.7,-0.1,600,258300,
"VC3","13:33:11",23.7,-0.1,200,257700,
"VC3","13:33:07",23.7,-0.1,200,257500,
"VC3","13:32:45",23.7,-0.1,100,257300,
"VC3","13:31:57",23.7,-0.1,100,257200,
"VC3","13:31:13",23.7,-0.1,200,257100,
"VC3","13:30:26",23.7,-0.1,100,256900,
"VC3","13:29:12",23.7,-0.1,100,256800,
"VC3","13:28:25",23.7,-0.1,300,256700,
"VC3","13:27:39",23.7,-0.1,100,256400,
"VC3","13:26:53",23.7,-0.1,100,256300,
"VC3","13:26:23",23.7,-0.1,200,256200,
"VC3","13:26:08",23.7,-0.1,100,256000,
"VC3","13:25:37",23.7,-0.1,100,255900,
"VC3","13:24:51",23.7,-0.1,100,255800,
"VC3","13:23:54",23.7,-0.1,400,255700,
"VC3","13:23:42",23.7,-0.1,100,255300,
"VC3","13:23:33",23.7,-0.1,500,255200,
"VC3","13:23:12",23.8,0,200,254700,
"VC3","13:23:00",23.7,-0.1,1400,254500,
"VC3","13:22:59",23.8,0,100,253100,
"VC3","13:22:52",23.8,0,100,253000,
"VC3","13:22:47",23.7,-0.1,200,252900,
"VC3","13:21:56",23.8,0,100,252700,
"VC3","13:21:52",23.7,-0.1,100,252600,
"VC3","13:21:37",23.8,0,200,252500,
"VC3","13:21:34",23.7,-0.1,300,252300,
