"symbol","time","price","change","vol","total","side"
"HCD","14:45:01",7.65,0,81500,336700,
"HCD","14:29:56",7.6,-0.05,300,255200,"S"
"HCD","14:29:56",7.6,-0.05,8700,254900,"S"
"HCD","14:29:56",7.59,-0.06,4500,246200,"S"
"HCD","14:29:56",7.58,-0.07,3800,241700,"S"
"HCD","14:29:51",7.55,-0.1,6900,237900,"S"
"HCD","14:29:03",7.55,-0.1,300,231000,"S"
"HCD","14:28:58",7.54,-0.11,2300,230700,"S"
"HCD","14:28:34",7.54,-0.11,100,228400,"S"
"HCD","14:28:23",7.5,-0.15,8500,228300,"S"
"HCD","14:28:18",7.47,-0.18,1100,219800,"B"
"HCD","14:28:05",7.5,-0.15,1000,218700,"S"
"HCD","14:27:20",7.5,-0.15,4000,217700,"S"
"HCD","14:25:19",7.47,-0.18,2000,213700,"B"
"HCD","14:22:07",7.48,-0.17,500,211700,"B"
"HCD","14:21:16",7.48,-0.17,100,211200,"S"
"HCD","14:21:10",7.47,-0.18,5000,211100,"B"
"HCD","14:19:07",7.47,-0.18,300,206100,"B"
"HCD","14:16:38",7.48,-0.17,800,205800,"S"
"HCD","14:14:47",7.48,-0.17,100,205000,"B"
"HCD","14:14:05",7.48,-0.17,400,204900,"S"
"HCD","14:09:41",7.48,-0.17,500,204400,"S"
"HCD","14:09:41",7.46,-0.19,100,203900,"S"
"HCD","14:07:31",7.46,-0.19,100,203800,"S"
"HCD","14:06:50",7.46,-0.19,100,203700,"B"
"HCD","14:06:13",7.46,-0.19,100,203600,"B"
"HCD","13:59:50",7.5,-0.15,100,203500,"S"
"HCD","13:59:43",7.45,-0.2,4900,203400,"B"
"HCD","13:59:43",7.46,-0.19,100,198500,"B"
"HCD","13:59:37",7.5,-0.15,700,198400,"B"
"HCD","13:59:07",7.5,-0.15,900,197700,"B"
"HCD","13:59:07",7.51,-0.14,100,196800,"B"
"HCD","13:58:28",7.54,-0.11,100,196700,"S"
"HCD","13:56:03",7.55,-0.1,5000,196600,"S"
