"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",12.9,0,19700,458700,
"DVM","14:29:49",12.8,-0.1,20000,439000,
"DVM","14:29:11",12.8,-0.1,6900,419000,
"DVM","14:28:33",12.8,-0.1,300,412100,
"DVM","14:28:29",12.8,-0.1,3000,411800,
"DVM","14:24:44",12.8,-0.1,3400,408800,
"DVM","14:15:53",12.8,-0.1,1800,405400,
"DVM","14:12:14",12.8,-0.1,1000,403600,
"DVM","14:11:21",12.8,-0.1,100,402600,
"DVM","14:10:19",12.9,0,2200,402500,
"DVM","14:10:00",12.7,-0.2,18600,400300,
"DVM","14:08:35",12.8,-0.1,4800,381700,
"DVM","14:08:06",12.7,-0.2,800,376900,
"DVM","14:05:51",12.7,-0.2,2000,376100,
"DVM","14:03:37",12.8,-0.1,1000,374100,
"DVM","14:02:51",12.8,-0.1,1000,373100,
"DVM","14:01:49",12.7,-0.2,500,372100,
"DVM","14:01:06",12.8,-0.1,700,371600,
"DVM","14:00:47",12.8,-0.1,300,370900,
"DVM","13:59:58",12.8,-0.1,700,370600,
"DVM","13:59:40",12.8,-0.1,2500,369900,
"DVM","13:57:04",12.8,-0.1,100,367400,
"DVM","13:56:44",12.8,-0.1,1000,367300,
"DVM","13:56:42",12.8,-0.1,2000,366300,
"DVM","13:55:08",12.8,-0.1,7800,364300,
"DVM","13:49:24",12.8,-0.1,5300,356500,
"DVM","13:48:40",12.8,-0.1,3800,351200,
"DVM","13:48:17",12.8,-0.1,200,347400,
"DVM","13:47:59",12.8,-0.1,6500,347200,
"DVM","13:45:24",12.8,-0.1,1900,340700,
"DVM","13:43:46",12.8,-0.1,1100,338800,
"DVM","13:43:20",12.8,-0.1,300,337700,
"DVM","13:43:15",12.8,-0.1,1000,337400,
"DVM","13:42:38",12.8,-0.1,400,336400,
"DVM","13:42:37",12.7,-0.2,500,336000,
"DVM","13:42:16",12.7,-0.2,500,335500,
"DVM","13:40:25",12.8,-0.1,2400,335000,
"DVM","13:40:21",12.8,-0.1,200,332600,
"DVM","13:39:12",12.8,-0.1,200,332400,
"DVM","13:38:37",12.8,-0.1,400,332200,
"DVM","13:38:17",12.9,0,100,331800,
"DVM","13:37:31",12.8,-0.1,63500,331700,
"DVM","13:33:15",12.9,0,500,268200,
"DVM","13:32:44",12.8,-0.1,300,267700,
"DVM","13:32:42",12.8,-0.1,500,267400,
"DVM","13:31:32",12.8,-0.1,500,266900,
"DVM","13:26:40",12.8,-0.1,500,266400,
