"symbol","time","price","change","vol","total","side"
"CVN","14:45:01",3.4,0,2000,107300,
"CVN","14:19:11",3.4,0,5000,105300,
"CVN","14:13:23",3.4,0,5000,100300,
"CVN","14:12:06",3.4,0,2400,95300,
"CVN","14:10:23",3.4,0,300,92900,
"CVN","14:09:43",3.4,0,13800,92600,
"CVN","14:09:15",3.4,0,100,78800,
"CVN","13:28:24",3.4,0,3500,78700,
"CVN","13:23:17",3.4,0,500,75200,
"CVN","13:23:02",3.4,0,7000,74700,
"CVN","13:22:43",3.4,0,15000,67700,
"CVN","13:10:16",3.4,0,1500,52700,
"CVN","13:06:26",3.4,0,2500,51200,
"CVN","13:04:18",3.4,0,5800,48700,
"CVN","11:28:31",3.4,0,5000,42900,
"CVN","11:08:11",3.4,0,100,37900,
"CVN","10:45:02",3.4,0,600,37800,
"CVN","10:18:13",3.4,0,5000,37200,
"CVN","10:15:45",3.4,0,100,32200,
"CVN","10:05:54",3.4,0,1000,32100,
"CVN","10:04:50",3.4,0,1100,31100,
"CVN","10:02:40",3.4,0,11500,30000,
"CVN","10:00:47",3.4,0,500,18500,
"CVN","10:00:09",3.4,0,10600,18000,
"CVN","09:24:36",3.5,0.1,100,7400,
"CVN","09:09:04",3.4,0,6300,7300,
"CVN","09:08:55",3.4,0,500,1000,
"CVN","09:08:13",3.4,0,500,500,
