"symbol","time","price","change","vol","total","side"
"PAT","14:59:58",98,1.1,400,72600,
"PAT","14:56:29",98.4,1.5,300,72200,
"PAT","14:52:39",98.5,1.6,600,71900,
"PAT","14:48:15",98.4,1.5,700,71300,
"PAT","14:47:17",98.4,1.5,100,70600,
"PAT","14:46:20",98.4,1.5,300,70500,
"PAT","14:43:35",98.3,1.4,100,70200,
"PAT","14:39:38",98.3,1.4,100,70100,
"PAT","14:38:38",98.1,1.2,200,70000,
"PAT","14:24:16",98.1,1.2,100,69800,
"PAT","14:17:12",98.2,1.3,1000,69700,
"PAT","14:13:07",98.2,1.3,200,68700,
"PAT","14:09:56",98,1.1,500,68500,
"PAT","14:03:02",98,1.1,1000,68000,
"PAT","14:00:38",97.9,1,500,67000,
"PAT","13:55:51",98,1.1,200,66500,
"PAT","13:55:20",98,1.1,100,66300,
"PAT","13:54:53",98,1.1,400,66200,
"PAT","13:54:22",98,1.1,5000,65800,
"PAT","13:54:17",98.8,1.9,100,60800,
"PAT","13:45:51",98.5,1.6,100,60700,
"PAT","13:45:15",98.5,1.6,500,60600,
"PAT","13:44:32",98.5,1.6,100,60100,
"PAT","13:44:30",98.5,1.6,100,60000,
"PAT","13:44:19",98.5,1.6,200,59900,
"PAT","13:43:16",98.4,1.5,100,59700,
"PAT","13:42:31",98.5,1.6,100,59600,
"PAT","13:42:09",98.7,1.8,300,59500,
"PAT","13:40:47",98.7,1.8,100,59200,
"PAT","13:40:45",98.7,1.8,300,59100,
"PAT","13:21:08",98.1,1.2,100,58800,
"PAT","13:19:31",98.1,1.2,100,58700,
"PAT","13:16:39",98.5,1.6,1000,58600,
"PAT","13:12:26",98.1,1.2,1000,57600,
"PAT","13:12:04",98.4,1.5,300,56600,
"PAT","13:11:58",98.4,1.5,100,56300,
"PAT","13:11:51",98.4,1.5,100,56200,
"PAT","13:10:14",98.4,1.5,600,56100,
"PAT","13:07:06",98.5,1.6,900,55500,
"PAT","13:03:38",98.5,1.6,100,54600,
"PAT","13:00:03",98.8,1.9,200,54500,
"PAT","13:00:02",98.8,1.9,100,54300,
"PAT","13:00:01",98.4,1.5,100,54200,
"PAT","11:29:52",98.8,1.9,100,54100,
"PAT","11:20:06",98.8,1.9,400,54000,
"PAT","11:19:05",98.7,1.8,200,53600,
"PAT","11:09:52",98.4,1.5,400,53400,
"PAT","11:09:28",98.7,1.8,400,53000,
