"symbol","time","price","change","vol","total","side"
"VSC","14:45:03",29.8,0.55,106000,3346400,
"VSC","14:29:31",29.9,0.65,3800,3240400,"S"
"VSC","14:28:12",29.8,0.55,3000,3236600,"B"
"VSC","14:27:57",29.9,0.65,1000,3233600,"S"
"VSC","14:27:31",29.9,0.65,200,3232600,"S"
"VSC","14:26:41",29.9,0.65,15000,3232400,"B"
"VSC","14:26:36",29.9,0.65,15000,3217400,"B"
"VSC","14:26:26",29.9,0.65,300,3202400,"S"
"VSC","14:25:55",29.9,0.65,3000,3202100,"S"
"VSC","14:25:41",29.9,0.65,29500,3199100,"S"
"VSC","14:25:41",29.85,0.6,500,3169600,"S"
"VSC","14:25:32",29.85,0.6,100,3169100,"S"
"VSC","14:25:24",29.85,0.6,12000,3169000,"S"
"VSC","14:25:14",29.8,0.55,1200,3157000,"S"
"VSC","14:24:23",29.8,0.55,11000,3155800,"S"
"VSC","14:24:03",29.8,0.55,30100,3144800,"S"
"VSC","14:24:03",29.75,0.5,14300,3114700,"S"
"VSC","14:24:03",29.7,0.45,10600,3100400,"S"
"VSC","14:23:21",29.65,0.4,200,3089800,"B"
"VSC","14:21:29",29.65,0.4,5000,3089600,"B"
"VSC","14:21:11",29.65,0.4,300,3084600,"S"
"VSC","14:21:09",29.65,0.4,100,3084300,"S"
"VSC","14:21:01",29.65,0.4,1000,3084200,"S"
"VSC","14:20:45",29.65,0.4,500,3083200,"S"
"VSC","14:20:34",29.65,0.4,500,3082700,"S"
"VSC","14:19:03",29.65,0.4,100,3082200,"S"
"VSC","14:17:57",29.65,0.4,100,3082100,"S"
"VSC","14:17:33",29.65,0.4,100,3082000,"S"
"VSC","14:17:19",29.65,0.4,300,3081900,"B"
"VSC","14:16:55",29.65,0.4,1800,3081600,"B"
"VSC","14:16:55",29.7,0.45,200,3079800,"B"
"VSC","14:16:38",29.75,0.5,9800,3079600,"S"
"VSC","14:16:38",29.7,0.45,200,3069800,"S"
"VSC","14:16:24",29.7,0.45,200,3069600,"S"
"VSC","14:16:01",29.7,0.45,100,3069400,"S"
"VSC","14:13:26",29.75,0.5,13800,3069300,"B"
"VSC","14:13:24",29.75,0.5,1000,3055500,"B"
"VSC","14:13:15",29.75,0.5,5000,3054500,"B"
"VSC","14:13:11",29.75,0.5,2000,3049500,"B"
"VSC","14:13:02",29.75,0.5,600,3047500,"B"
"VSC","14:12:44",29.75,0.5,400,3046900,"B"
"VSC","14:12:31",29.75,0.5,100,3046500,"B"
"VSC","14:12:09",29.75,0.5,100,3046400,"B"
