"symbol","time","price","change","vol","total","side"
"OIL","14:59:18",10.4,0.2,30000,771300,
"OIL","14:59:15",10.4,0.2,2000,741300,
"OIL","14:58:46",10.4,0.2,1000,739300,
"OIL","14:58:39",10.3,0.1,500,738300,
"OIL","14:58:04",10.3,0.1,300,737800,
"OIL","14:53:19",10.4,0.2,61000,737500,
"OIL","14:49:27",10.4,0.2,1000,676500,
"OIL","14:46:42",10.4,0.2,2000,675500,
"OIL","14:46:40",10.4,0.2,15000,673500,
"OIL","14:46:33",10.3,0.1,3000,658500,
"OIL","14:46:17",10.4,0.2,200,655500,
"OIL","14:45:12",10.3,0.1,100,655300,
"OIL","14:44:11",10.4,0.2,3600,655200,
"OIL","14:43:07",10.4,0.2,4000,651600,
"OIL","14:31:45",10.3,0.1,3800,647600,
"OIL","14:31:29",10.3,0.1,5000,643800,
"OIL","14:31:13",10.3,0.1,3000,638800,
"OIL","14:30:52",10.3,0.1,1800,635800,
"OIL","14:30:23",10.3,0.1,3000,634000,
"OIL","14:30:08",10.3,0.1,8400,631000,
"OIL","14:29:16",10.3,0.1,2500,622600,
"OIL","14:29:09",10.3,0.1,1000,620100,
"OIL","14:28:41",10.3,0.1,100,619100,
"OIL","14:28:33",10.3,0.1,100,619000,
"OIL","14:28:17",10.3,0.1,6800,618900,
"OIL","14:27:12",10.3,0.1,3000,612100,
"OIL","14:26:23",10.3,0.1,8700,609100,
"OIL","14:23:52",10.4,0.2,200,600400,
"OIL","14:23:49",10.3,0.1,6900,600200,
"OIL","14:22:54",10.3,0.1,300,593300,
"OIL","14:22:07",10.3,0.1,100,593000,
"OIL","14:20:14",10.3,0.1,10000,592900,
"OIL","14:20:05",10.3,0.1,10000,582900,
"OIL","14:20:01",10.3,0.1,500,572900,
"OIL","14:19:28",10.3,0.1,1000,572400,
"OIL","14:19:09",10.3,0.1,42800,571400,
"OIL","14:19:01",10.3,0.1,500,528600,
"OIL","14:18:51",10.3,0.1,500,528100,
"OIL","14:17:24",10.3,0.1,1000,527600,
"OIL","14:14:24",10.3,0.1,1600,526600,
"OIL","14:13:36",10.3,0.1,16800,525000,
"OIL","14:13:34",10.3,0.1,5000,508200,
"OIL","14:13:24",10.3,0.1,300,503200,
"OIL","14:13:23",10.3,0.1,5000,502900,
"OIL","14:12:31",10.3,0.1,7200,497900,
"OIL","14:11:50",10.3,0.1,500,490700,
"OIL","14:11:38",10.3,0.1,1000,490200,
"OIL","14:10:38",10.4,0.2,100,489200,
"OIL","14:09:29",10.3,0.1,1000,489100,
"OIL","14:07:32",10.3,0.1,100,488100,
"OIL","14:05:51",10.3,0.1,3000,488000,
"OIL","14:03:51",10.4,0.2,100,485000,
"OIL","14:03:50",10.3,0.1,500,484900,
"OIL","14:03:22",10.3,0.1,100,484400,
"OIL","14:03:14",10.3,0.1,76000,484300,
