"symbol","time","price","change","vol","total","side"
"SZC","14:45:02",42.5,0.35,87800,1491800,
"SZC","14:30:00",42.35,0.2,300,1404000,"S"
"SZC","14:29:55",42.35,0.2,200,1403700,"S"
"SZC","14:29:50",42.35,0.2,500,1403500,"S"
"SZC","14:29:43",42.35,0.2,1000,1403000,"S"
"SZC","14:29:31",42.35,0.2,2400,1402000,"S"
"SZC","14:29:29",42.35,0.2,200,1399600,"S"
"SZC","14:29:24",42.35,0.2,400,1399400,"S"
"SZC","14:29:18",42.35,0.2,1000,1399000,"S"
"SZC","14:28:53",42.35,0.2,1100,1398000,"S"
"SZC","14:28:45",42.35,0.2,300,1396900,"S"
"SZC","14:28:37",42.35,0.2,200,1396600,"S"
"SZC","14:28:31",42.35,0.2,100,1396400,"S"
"SZC","14:27:47",42.3,0.15,1400,1396300,"S"
"SZC","14:27:45",42.3,0.15,2100,1394900,"B"
"SZC","14:27:43",42.3,0.15,500,1392800,"B"
"SZC","14:27:32",42.3,0.15,300,1392300,"B"
"SZC","14:27:17",42.3,0.15,2100,1392000,"S"
"SZC","14:27:15",42.3,0.15,100,1389900,"S"
"SZC","14:27:12",42.3,0.15,100,1389800,"S"
"SZC","14:27:08",42.3,0.15,600,1389700,"B"
"SZC","14:26:59",42.35,0.2,500,1389100,"S"
"SZC","14:26:56",42.35,0.2,800,1388600,"S"
"SZC","14:26:52",42.35,0.2,100,1387800,"S"
"SZC","14:26:24",42.3,0.15,2000,1387700,"B"
"SZC","14:26:20",42.3,0.15,1800,1385700,"S"
"SZC","14:26:15",42.3,0.15,5000,1383900,"S"
"SZC","14:26:09",42.3,0.15,100,1378900,"S"
"SZC","14:26:07",42.3,0.15,2500,1378800,"S"
"SZC","14:26:04",42.3,0.15,3800,1376300,"S"
"SZC","14:25:57",42.3,0.15,3500,1372500,"S"
"SZC","14:25:10",42.3,0.15,2500,1369000,"S"
"SZC","14:25:10",42.25,0.1,500,1366500,"S"
"SZC","14:25:08",42.25,0.1,1000,1366000,"B"
"SZC","14:25:08",42.3,0.15,100,1365000,"S"
"SZC","14:24:59",42.3,0.15,100,1364900,"S"
"SZC","14:24:58",42.25,0.1,5000,1364800,"B"
"SZC","14:24:55",42.25,0.1,500,1359800,"B"
"SZC","14:24:51",42.3,0.15,100,1359300,"S"
"SZC","14:24:40",42.25,0.1,3000,1359200,"B"
"SZC","14:24:30",42.3,0.15,600,1356200,"S"
