"symbol","time","price","change","vol","total","side"
"ODE","14:53:38",42.6,0.1,300,35100,
"ODE","14:40:52",42.5,0,900,34800,
"ODE","14:40:42",42.5,0,500,33900,
"ODE","14:40:10",42.4,-0.1,900,33400,
"ODE","14:39:59",42.4,-0.1,800,32500,
"ODE","14:39:43",42.4,-0.1,700,31700,
"ODE","14:39:26",42.5,0,900,31000,
"ODE","14:39:13",42.5,0,600,30100,
"ODE","14:32:40",42.5,0,900,29500,
"ODE","14:32:27",42.5,0,600,28600,
"ODE","14:32:03",42.5,0,800,28000,
"ODE","14:30:17",42.5,0,600,27200,
"ODE","14:30:06",42.5,0,400,26600,
"ODE","14:29:17",42.4,-0.1,700,26200,
"ODE","14:29:04",42.4,-0.1,800,25500,
"ODE","14:11:53",42.5,0,600,24700,
"ODE","14:11:41",42.5,0,800,24100,
"ODE","14:08:04",42.5,0,500,23300,
"ODE","13:24:09",42.5,0,700,22800,
"ODE","13:22:37",42.5,0,500,22100,
"ODE","13:15:27",42.5,0,600,21600,
"ODE","13:14:13",42.5,0,900,21000,
"ODE","11:16:19",42.5,0,700,20100,
"ODE","11:04:00",42.5,0,600,19400,
"ODE","11:03:46",42.5,0,300,18800,
"ODE","11:03:17",42.4,-0.1,700,18500,
"ODE","11:02:48",42.4,-0.1,800,17800,
"ODE","11:02:22",42.5,0,900,17000,
"ODE","11:01:51",42.5,0,700,16100,
"ODE","10:33:14",42.4,-0.1,900,15400,
"ODE","10:32:48",42.5,0,600,14500,
"ODE","10:32:34",42.5,0,600,13900,
"ODE","10:32:26",42.5,0,500,13300,
"ODE","10:03:22",42.5,0,300,12800,
"ODE","10:03:07",42.5,0,500,12500,
"ODE","10:02:54",42.5,0,600,12000,
"ODE","10:02:17",42.4,-0.1,700,11400,
"ODE","10:01:58",42.5,0,900,10700,
"ODE","10:01:47",42.5,0,800,9800,
"ODE","10:01:10",42.4,-0.1,500,9000,
"ODE","09:50:50",42.5,0,900,8500,
"ODE","09:50:31",42.5,0,700,7600,
"ODE","09:49:59",42.4,-0.1,200,6900,
"ODE","09:49:44",42.4,-0.1,600,6700,
"ODE","09:49:28",42.5,0,800,6100,
"ODE","09:49:15",42.5,0,500,5300,
"ODE","09:32:03",42.7,0.2,400,4800,
"ODE","09:31:33",42.7,0.2,400,4400,
"ODE","09:31:24",42.7,0.2,300,4000,
"ODE","09:30:42",42.6,0.1,600,3700,
"ODE","09:30:37",42.6,0.1,600,3100,
"ODE","09:30:31",42.5,0,600,2500,
"ODE","09:30:24",42.5,0,300,1900,
"ODE","09:29:45",42.4,-0.1,900,1600,
"ODE","09:27:58",42.3,-0.2,400,700,
"ODE","09:26:32",42.4,-0.1,300,300,
