"symbol","time","price","change","vol","total","side"
"LTG","14:59:53",23.9,0.8,400,218300,
"LTG","14:59:38",23.9,0.8,900,217900,
"LTG","14:58:56",23.9,0.8,100,217000,
"LTG","14:58:45",23.9,0.8,500,216900,
"LTG","14:58:37",23.9,0.8,200,216400,
"LTG","14:58:13",23.9,0.8,100,216200,
"LTG","14:57:20",23.9,0.8,100,216100,
"LTG","14:56:53",23.9,0.8,1000,216000,
"LTG","14:54:21",23.9,0.8,900,215000,
"LTG","14:53:56",23.9,0.8,2000,214100,
"LTG","14:53:45",23.9,0.8,200,212100,
"LTG","14:53:39",23.9,0.8,100,211900,
"LTG","14:52:49",23.8,0.7,4000,211800,
"LTG","14:52:48",23.8,0.7,1600,207800,
"LTG","14:52:43",23.8,0.7,900,206200,
"LTG","14:52:37",23.8,0.7,1100,205300,
"LTG","14:52:05",23.8,0.7,2000,204200,
"LTG","14:51:07",23.8,0.7,1400,202200,
"LTG","14:50:46",23.8,0.7,400,200800,
"LTG","14:50:39",23.8,0.7,100,200400,
"LTG","14:50:23",23.8,0.7,100,200300,
"LTG","14:48:44",23.8,0.7,1000,200200,
"LTG","14:45:22",23.7,0.6,300,199200,
"LTG","14:44:21",23.7,0.6,1700,198900,
"LTG","14:44:11",23.7,0.6,500,197200,
"LTG","14:44:08",23.8,0.7,400,196700,
"LTG","14:40:47",23.8,0.7,1000,196300,
"LTG","14:38:52",23.8,0.7,400,195300,
"LTG","14:38:50",23.8,0.7,1000,194900,
"LTG","14:38:00",23.7,0.6,2800,193900,
"LTG","14:37:36",23.7,0.6,500,191100,
"LTG","14:34:44",23.7,0.6,500,190600,
"LTG","14:34:15",23.7,0.6,500,190100,
"LTG","14:34:14",23.7,0.6,400,189600,
"LTG","14:33:44",23.7,0.6,100,189200,
"LTG","14:32:52",23.7,0.6,6300,189100,
"LTG","14:32:14",23.7,0.6,500,182800,
"LTG","14:32:00",23.7,0.6,100,182300,
"LTG","14:31:53",23.7,0.6,100,182200,
"LTG","14:31:50",23.7,0.6,100,182100,
"LTG","14:30:33",23.7,0.6,5000,182000,
"LTG","14:29:56",23.6,0.5,100,177000,
"LTG","14:27:52",23.6,0.5,200,176900,
"LTG","14:26:14",23.7,0.6,1200,176700,
"LTG","14:25:11",23.7,0.6,1000,175500,
"LTG","14:24:48",23.6,0.5,300,174500,
"LTG","14:24:09",23.6,0.5,100,174200,
"LTG","14:23:18",23.7,0.6,300,174100,
"LTG","14:22:09",23.6,0.5,1000,173800,
"LTG","14:21:05",23.6,0.5,100,172800,
"LTG","14:19:37",23.6,0.5,500,172700,
"LTG","14:19:11",23.6,0.5,100,172200,
"LTG","14:18:32",23.6,0.5,100,172100,
"LTG","14:15:57",23.7,0.6,200,172000,
"LTG","14:15:40",23.6,0.5,100,171800,
"LTG","14:14:43",23.6,0.5,100,171700,
"LTG","14:13:50",23.6,0.5,400,171600,
"LTG","14:13:07",23.6,0.5,100,171200,
"LTG","14:12:50",23.6,0.5,200,171100,
"LTG","14:12:43",23.6,0.5,500,170900,
"LTG","14:12:29",23.6,0.5,2000,170400,
"LTG","14:12:28",23.6,0.5,500,168400,
"LTG","14:10:59",23.7,0.6,300,167900,
"LTG","14:09:28",23.7,0.6,300,167600,
"LTG","14:09:08",23.7,0.6,100,167300,
"LTG","14:08:36",23.6,0.5,100,167200,
"LTG","14:07:47",23.6,0.5,500,167100,
"LTG","14:06:20",23.6,0.5,900,166600,
"LTG","14:05:11",23.7,0.6,500,165700,
"LTG","14:02:37",23.7,0.6,1000,165200,
"LTG","14:02:12",23.7,0.6,1500,164200,
"LTG","13:56:42",23.7,0.6,2700,162700,
"LTG","13:55:44",23.7,0.6,100,160000,
"LTG","13:55:38",23.7,0.6,800,159900,
"LTG","13:55:02",23.7,0.6,8000,159100,
"LTG","13:54:46",23.7,0.6,100,151100,
"LTG","13:54:32",23.7,0.6,1800,151000,
"LTG","13:54:15",23.7,0.6,400,149200,
"LTG","13:53:18",23.6,0.5,100,148800,
"LTG","13:52:39",23.6,0.5,200,148700,
"LTG","13:51:57",23.6,0.5,14600,148500,
"LTG","13:51:13",23.5,0.4,1000,133900,
"LTG","13:50:43",23.5,0.4,900,132900,
"LTG","13:49:27",23.4,0.3,500,132000,
"LTG","13:47:54",23.5,0.4,100,131500,
"LTG","13:47:49",23.5,0.4,400,131400,
"LTG","13:44:02",23.5,0.4,3000,131000,
"LTG","13:43:52",23.5,0.4,1600,128000,
"LTG","13:42:50",23.5,0.4,1000,126400,
"LTG","13:42:23",23.5,0.4,500,125400,
"LTG","13:42:11",23.5,0.4,500,124900,
"LTG","13:42:01",23.5,0.4,2200,124400,
"LTG","13:41:32",23.5,0.4,500,122200,
"LTG","13:40:09",23.5,0.4,100,121700,
"LTG","13:39:27",23.5,0.4,100,121600,
"LTG","13:39:21",23.5,0.4,500,121500,
"LTG","13:38:24",23.5,0.4,100,121000,
"LTG","13:38:21",23.5,0.4,2000,120900,
"LTG","13:36:38",23.6,0.5,100,118900,
"LTG","13:35:37",23.6,0.5,100,118800,
"LTG","13:34:36",23.5,0.4,100,118700,
"LTG","13:34:08",23.5,0.4,1700,118600,
"LTG","13:32:33",23.5,0.4,500,116900,
"LTG","13:32:17",23.5,0.4,200,116400,
"LTG","13:31:16",23.5,0.4,600,116200,
"LTG","13:30:28",23.5,0.4,2400,115600,
"LTG","13:28:52",23.4,0.3,200,113200,
"LTG","13:28:12",23.4,0.3,100,113000,
"LTG","13:27:43",23.4,0.3,500,112900,
"LTG","13:26:47",23.5,0.4,7000,112400,
"LTG","13:25:51",23.4,0.3,300,105400,
"LTG","13:25:49",23.4,0.3,200,105100,
