"symbol","time","price","change","vol","total","side"
"REE","14:45:02",57.7,-0.1,23300,203700,
"REE","14:29:52",57.6,-0.2,9200,180400,"B"
"REE","14:29:31",57.7,-0.1,100,171200,"S"
"REE","14:28:27",57.6,-0.2,200,171100,"S"
"REE","14:28:02",57.5,-0.3,100,170900,"B"
"REE","14:27:52",57.6,-0.2,1000,170800,"S"
"REE","14:27:37",57.6,-0.2,100,169800,"S"
"REE","14:27:27",57.6,-0.2,200,169700,"S"
"REE","14:27:24",57.6,-0.2,100,169500,"S"
"REE","14:26:56",57.6,-0.2,300,169400,"S"
"REE","14:26:41",57.6,-0.2,200,169100,"S"
"REE","14:26:14",57.6,-0.2,200,168900,"S"
"REE","14:26:14",57.5,-0.3,1000,168700,"B"
"REE","14:26:05",57.6,-0.2,1000,167700,"S"
"REE","14:25:22",57.6,-0.2,300,166700,"S"
"REE","14:25:12",57.6,-0.2,600,166400,"S"
"REE","14:24:47",57.6,-0.2,2200,165800,"B"
"REE","14:24:34",57.7,-0.1,5000,163600,"S"
"REE","14:23:38",57.7,-0.1,5000,158600,"S"
"REE","14:23:05",57.7,-0.1,500,153600,"S"
"REE","14:22:03",57.7,-0.1,200,153100,"S"
"REE","14:20:01",57.7,-0.1,100,152900,"S"
"REE","14:19:30",57.7,-0.1,2000,152800,"S"
"REE","14:18:58",57.7,-0.1,200,150800,"S"
"REE","14:18:11",57.7,-0.1,200,150600,"S"
"REE","14:18:08",57.7,-0.1,200,150400,"S"
"REE","14:16:21",57.7,-0.1,100,150200,"S"
"REE","14:15:21",57.7,-0.1,100,150100,"S"
"REE","14:15:02",57.7,-0.1,300,150000,"S"
"REE","14:14:40",57.7,-0.1,200,149700,"S"
"REE","14:14:34",57.7,-0.1,100,149500,"S"
"REE","14:12:44",57.7,-0.1,100,149400,"S"
"REE","14:11:50",57.7,-0.1,100,149300,"S"
"REE","14:10:56",57.6,-0.2,100,149200,"S"
"REE","14:10:54",57.6,-0.2,500,149100,"S"
"REE","14:10:50",57.6,-0.2,100,148600,"S"
"REE","14:09:57",57.6,-0.2,200,148500,"S"
"REE","14:09:07",57.6,-0.2,100,148300,"S"
"REE","14:08:00",57.6,-0.2,800,148200,"B"
"REE","14:06:55",57.6,-0.2,1500,147400,"B"
"REE","14:05:30",57.7,-0.1,100,145900,"S"
"REE","14:05:17",57.7,-0.1,1000,145800,"S"
"REE","14:04:40",57.7,-0.1,300,144800,"S"
"REE","14:04:34",57.7,-0.1,300,144500,"B"
"REE","14:04:23",57.7,-0.1,700,144200,"S"
"REE","14:04:02",57.7,-0.1,1300,143500,"B"
"REE","14:03:19",57.7,-0.1,1300,142200,"B"
"REE","14:02:22",57.7,-0.1,1000,140900,"B"
"REE","14:01:52",57.7,-0.1,1900,139900,"B"
"REE","14:01:51",57.8,0,100,138000,"S"
"REE","14:00:04",57.8,0,100,137900,"S"
"REE","13:59:56",57.8,0,200,137800,"B"
"REE","13:57:49",57.7,-0.1,400,137600,"B"
"REE","13:57:17",57.7,-0.1,300,137200,"B"
"REE","13:57:17",57.8,0,700,136900,"B"
"REE","13:55:02",57.8,0,200,136200,"B"
"REE","13:54:01",57.7,-0.1,400,136000,"B"
"REE","13:54:01",57.8,0,200,135600,"B"
"REE","13:52:49",57.9,0.1,100,135400,"S"
"REE","13:52:39",57.9,0.1,1400,135300,"S"
"REE","13:52:39",57.8,0,600,133900,"S"
"REE","13:50:32",57.7,-0.1,200,133300,"S"
"REE","13:50:29",57.7,-0.1,100,133100,"S"
"REE","13:50:28",57.7,-0.1,200,133000,"S"
"REE","13:49:30",57.7,-0.1,500,132800,"S"
"REE","13:49:10",57.7,-0.1,100,132300,"S"
"REE","13:47:36",57.7,-0.1,500,132200,"S"
"REE","13:47:31",57.7,-0.1,100,131700,"S"
"REE","13:45:53",57.6,-0.2,100,131600,"S"
"REE","13:45:33",57.6,-0.2,100,131500,"S"
"REE","13:44:03",57.6,-0.2,500,131400,"B"
"REE","13:43:45",57.7,-0.1,100,130900,"S"
"REE","13:42:06",57.7,-0.1,300,130800,"B"
"REE","13:41:56",57.8,0,100,130500,"S"
"REE","13:40:22",57.8,0,200,130400,"B"
"REE","13:38:27",57.8,0,100,130200,"S"
"REE","13:37:57",57.7,-0.1,100,130100,"S"
"REE","13:37:12",57.6,-0.2,100,130000,"B"
"REE","13:34:44",57.5,-0.3,1000,129900,"S"
"REE","13:34:40",57.5,-0.3,100,128900,"S"
"REE","13:34:34",57.5,-0.3,100,128800,"S"
"REE","13:34:21",57.5,-0.3,1000,128700,"S"
"REE","13:33:58",57.5,-0.3,200,127700,"S"
"REE","13:32:52",57.5,-0.3,100,127500,"S"
"REE","13:31:27",57.5,-0.3,100,127400,"S"
"REE","13:31:03",57.5,-0.3,100,127300,"S"
"REE","13:30:48",57.5,-0.3,200,127200,"S"
"REE","13:30:19",57.5,-0.3,500,127000,"S"
"REE","13:29:15",57.5,-0.3,100,126500,"S"
"REE","13:28:45",57.5,-0.3,500,126400,"S"
"REE","13:28:25",57.4,-0.4,1900,125900,"S"
"REE","13:27:58",57.4,-0.4,100,124000,"S"
"REE","13:27:42",57.4,-0.4,100,123900,"S"
"REE","13:26:39",57.3,-0.5,100,123800,"B"
"REE","13:26:27",57.4,-0.4,100,123700,"S"
"REE","13:22:08",57.2,-0.6,3300,123600,"B"
"REE","13:22:08",57.3,-0.5,1700,120300,"B"
"REE","13:22:00",57.4,-0.4,100,118600,"S"
"REE","13:21:10",57.4,-0.4,500,118500,"B"
"REE","13:20:12",57.5,-0.3,200,118000,"S"
"REE","13:20:09",57.5,-0.3,1200,117700,"B"
"REE","13:19:45",57.5,-0.3,100,116500,"B"
"REE","13:14:10",57.5,-0.3,1600,116400,"S"
"REE","13:13:59",57.5,-0.3,100,114800,"S"
"REE","13:13:54",57.5,-0.3,9400,114700,"B"
"REE","13:13:54",57.6,-0.2,3900,105300,"B"
"REE","13:12:37",57.6,-0.2,1500,101400,"S"
"REE","13:12:28",57.6,-0.2,200,99900,"S"
"REE","13:12:06",57.6,-0.2,17300,99700,"B"
"REE","13:12:06",57.7,-0.1,600,82400,"B"
"REE","13:12:06",57.8,0,400,81800,"B"
"REE","13:11:19",57.8,0,100,81400,"B"
"REE","13:08:17",57.8,0,200,81300,"S"
"REE","13:08:00",57.8,0,300,81100,"S"
"REE","13:07:30",57.8,0,100,80800,"S"
"REE","13:05:41",57.8,0,100,80700,"S"
"REE","13:04:56",57.8,0,300,80600,"B"
"REE","13:02:44",57.8,0,1000,80300,"S"
"REE","13:02:02",57.8,0,100,79300,"S"
"REE","13:00:04",57.8,0,100,79200,"B"
"REE","11:27:57",57.7,-0.1,500,79100,"B"
"REE","11:27:20",57.7,-0.1,14000,78600,"B"
