"symbol","time","price","change","vol","total","side"
"DAH","14:45:01",4.07,-0.01,1200,284500,
"DAH","14:29:39",4.07,-0.01,5000,283300,"S"
"DAH","14:28:18",4.06,-0.02,2000,278300,"B"
"DAH","14:28:16",4.07,-0.01,100,276300,"S"
"DAH","14:27:33",4.06,-0.02,500,276200,"B"
"DAH","14:25:17",4.06,-0.02,300,275700,"B"
"DAH","14:25:13",4.07,-0.01,400,275400,"S"
"DAH","14:22:08",4.07,-0.01,600,275000,"S"
"DAH","14:21:45",4.07,-0.01,1000,274400,"S"
"DAH","14:21:40",4.07,-0.01,4000,273400,"S"
"DAH","14:21:16",4.07,-0.01,19000,269400,"S"
"DAH","14:19:56",4.07,-0.01,7800,250400,"S"
"DAH","14:19:40",4.07,-0.01,300,242600,"S"
"DAH","14:19:14",4.07,-0.01,100,242300,"S"
"DAH","14:16:54",4.07,-0.01,200,242200,"B"
"DAH","14:14:19",4.08,0,1100,242000,"S"
"DAH","14:13:16",4.07,-0.01,7000,240900,"B"
"DAH","14:11:40",4.07,-0.01,3500,233900,"B"
"DAH","14:10:58",4.08,0,200,230400,"B"
"DAH","14:07:59",4.09,0.01,100,230200,"S"
"DAH","14:07:36",4.08,0,3000,230100,"B"
"DAH","14:07:08",4.08,0,1800,227100,"S"
"DAH","14:06:55",4.08,0,700,225300,"S"
"DAH","14:06:45",4.07,-0.01,200,224600,"B"
"DAH","14:05:48",4.07,-0.01,7500,224400,"B"
"DAH","14:04:37",4.07,-0.01,800,216900,"S"
"DAH","14:03:00",4.07,-0.01,500,216100,"S"
"DAH","14:02:10",4.07,-0.01,1500,215600,"S"
"DAH","13:58:00",4.07,-0.01,200,214100,"B"
"DAH","13:54:38",4.07,-0.01,2600,213900,"B"
"DAH","13:53:31",4.07,-0.01,7400,211300,"S"
"DAH","13:45:15",4.07,-0.01,600,203900,"B"
"DAH","13:43:26",4.07,-0.01,100,203300,"B"
"DAH","13:41:03",4.07,-0.01,4700,203200,"S"
"DAH","13:37:43",4.07,-0.01,100,198500,"S"
"DAH","13:36:30",4.06,-0.02,400,198400,"S"
"DAH","13:31:55",4.05,-0.03,100,198000,"B"
"DAH","13:31:45",4.05,-0.03,100,197900,"S"
"DAH","13:31:23",4.05,-0.03,700,197800,"S"
"DAH","13:30:53",4.05,-0.03,500,197100,"S"
"DAH","13:30:52",4.05,-0.03,100,196600,"S"
"DAH","13:30:36",4.05,-0.03,10100,196500,"S"
"DAH","13:30:18",4.05,-0.03,4000,186400,"B"
"DAH","13:29:42",4.05,-0.03,200,182400,"B"
"DAH","13:28:36",4.06,-0.02,2000,182200,"S"
"DAH","13:28:08",4.06,-0.02,100,180200,"S"
"DAH","13:26:03",4.06,-0.02,5000,180100,"S"
"DAH","13:22:31",4.06,-0.02,1000,175100,"B"
"DAH","13:17:46",4.07,-0.01,100,174100,"S"
"DAH","13:16:27",4.05,-0.03,1000,174000,"B"
"DAH","13:16:22",4.06,-0.02,200,173000,"S"
"DAH","13:14:50",4.05,-0.03,3000,172800,"B"
"DAH","13:12:01",4.05,-0.03,2000,169800,"B"
"DAH","13:10:09",4.06,-0.02,1500,167800,"S"
"DAH","13:09:28",4.06,-0.02,100,166300,"S"
"DAH","13:09:08",4.06,-0.02,1000,166200,"S"
"DAH","13:08:48",4.05,-0.03,100,165200,"B"
"DAH","13:08:44",4.05,-0.03,100,165100,"S"
"DAH","13:08:29",4.05,-0.03,300,165000,"S"
"DAH","13:08:07",4.05,-0.03,2000,164700,"S"
"DAH","13:08:04",4.05,-0.03,2500,162700,"S"
"DAH","13:07:20",4.05,-0.03,1500,160200,"S"
"DAH","13:07:15",4.05,-0.03,16100,158700,"B"
"DAH","13:06:35",4.06,-0.02,1200,142600,"B"
"DAH","13:06:16",4.06,-0.02,5000,141400,"B"
"DAH","13:04:19",4.06,-0.02,2000,136400,"B"
"DAH","13:04:13",4.06,-0.02,1000,134400,"B"
"DAH","13:03:45",4.07,-0.01,200,133400,"B"
"DAH","13:02:01",4.07,-0.01,2500,133200,"B"
"DAH","13:00:13",4.08,0,1000,130700,"S"
"DAH","13:00:03",4.07,-0.01,200,129700,"B"
"DAH","13:00:02",4.08,0,100,129500,"S"
"DAH","13:00:01",4.08,0,100,129400,"S"
"DAH","11:28:03",4.08,0,500,129300,"B"
"DAH","11:28:01",4.08,0,100,128800,"B"
"DAH","11:16:27",4.08,0,700,128700,"S"
"DAH","11:14:18",4.08,0,900,128000,"B"
"DAH","11:09:07",4.08,0,300,127100,"S"
"DAH","11:07:16",4.08,0,1000,126800,"S"
"DAH","11:06:31",4.08,0,1000,125800,"S"
"DAH","10:57:17",4.08,0,300,124800,"S"
"DAH","10:51:20",4.08,0,5200,124500,"S"
"DAH","10:49:50",4.08,0,1900,119300,"S"
"DAH","10:48:16",4.08,0,10000,117400,"S"
"DAH","10:47:28",4.08,0,20000,107400,"S"
"DAH","10:46:44",4.08,0,400,87400,"S"
"DAH","10:40:43",4.08,0,5000,87000,"S"
"DAH","10:38:51",4.07,-0.01,400,82000,"B"
"DAH","10:38:00",4.07,-0.01,1000,81600,"B"
"DAH","10:17:25",4.07,-0.01,800,80600,"B"
"DAH","10:16:34",4.07,-0.01,3200,79800,"B"
"DAH","10:10:08",4.07,-0.01,2100,76600,"B"
"DAH","10:10:05",4.07,-0.01,2100,74500,"B"
"DAH","10:00:23",4.07,-0.01,100,72400,"B"
"DAH","09:58:17",4.07,-0.01,300,72300,"B"
"DAH","09:50:00",4.07,-0.01,4400,72000,"B"
"DAH","09:49:09",4.08,0,1500,67600,"S"
"DAH","09:46:08",4.07,-0.01,4600,66100,"S"
"DAH","09:46:06",4.07,-0.01,1500,61500,"S"
"DAH","09:45:33",4.07,-0.01,5000,60000,"S"
"DAH","09:45:32",4.07,-0.01,300,55000,"S"
"DAH","09:44:24",4.07,-0.01,200,54700,"S"
"DAH","09:43:12",4.07,-0.01,3300,54500,"S"
"DAH","09:42:56",4.07,-0.01,100,51200,"S"
"DAH","09:42:39",4.07,-0.01,1200,51100,"S"
"DAH","09:42:05",4.07,-0.01,200,49900,"S"
"DAH","09:41:44",4.07,-0.01,13500,49700,"S"
"DAH","09:37:01",4.07,-0.01,100,36200,"S"
"DAH","09:33:32",4.05,-0.03,9100,36100,"B"
"DAH","09:33:32",4.06,-0.02,900,27000,"B"
"DAH","09:33:25",4.07,-0.01,500,26100,"S"
"DAH","09:32:45",4.07,-0.01,200,25600,"S"
"DAH","09:32:32",4.07,-0.01,500,25400,"S"
"DAH","09:29:30",4.07,-0.01,100,24900,"S"
"DAH","09:29:28",4.07,-0.01,200,24800,"S"
"DAH","09:28:13",4.07,-0.01,20500,24600,"B"
"DAH","09:27:48",4.08,0,2700,4100,"B"
"DAH","09:27:48",4.09,0.01,500,1400,"B"
"DAH","09:27:48",4.1,0.02,600,900,"B"
"DAH","09:27:07",4.1,0.02,100,300,"B"
"DAH","09:20:35",4.1,0.02,100,200,"S"
"DAH","09:15:00",4.07,-0.01,100,100,
