"symbol","time","price","change","vol","total","side"
"SCG","14:45:01",64.1,0.2,5900,64500,
"SCG","14:24:00",64,0.1,200,58600,
"SCG","14:23:52",64.1,0.2,1700,58400,
"SCG","14:23:43",64.1,0.2,800,56700,
"SCG","14:21:53",64,0.1,300,55900,
"SCG","14:07:05",64,0.1,700,55600,
"SCG","14:07:01",64.1,0.2,300,54900,
"SCG","14:06:55",64.1,0.2,1000,54600,
"SCG","14:06:51",64.1,0.2,600,53600,
"SCG","14:06:47",64,0.1,800,53000,
"SCG","13:39:33",64.2,0.3,1000,52200,
"SCG","13:39:28",64.2,0.3,800,51200,
"SCG","13:39:24",64.2,0.3,700,50400,
"SCG","13:39:18",64.1,0.2,300,49700,
"SCG","13:39:12",64.1,0.2,900,49400,
"SCG","13:39:08",64.1,0.2,700,48500,
"SCG","13:25:44",64,0.1,500,47800,
"SCG","13:25:27",64.1,0.2,700,47300,
"SCG","13:25:23",64.1,0.2,800,46600,
"SCG","13:25:22",64,0.1,800,45800,
"SCG","13:25:19",64.1,0.2,900,45000,
"SCG","13:21:44",64,0.1,600,44100,
"SCG","13:21:20",63.9,0,1300,43500,
"SCG","13:20:56",63.9,0,800,42200,
"SCG","13:20:40",64,0.1,900,41400,
"SCG","13:20:22",64,0.1,1100,40500,
"SCG","13:20:07",64,0.1,900,39400,
"SCG","13:19:46",64,0.1,800,38500,
"SCG","13:16:20",64.1,0.2,500,37700,
"SCG","13:16:17",64.1,0.2,700,37200,
"SCG","13:16:11",64.1,0.2,400,36500,
"SCG","11:05:12",64.1,0.2,200,36100,
"SCG","11:05:07",64.1,0.2,600,35900,
"SCG","11:05:04",64.1,0.2,700,35300,
"SCG","11:04:56",64.1,0.2,800,34600,
"SCG","11:00:56",64,0.1,700,33800,
"SCG","11:00:35",64,0.1,500,33100,
"SCG","10:54:20",64,0.1,500,32600,
"SCG","10:53:44",63.9,0,1000,32100,
"SCG","10:53:31",64,0.1,600,31100,
"SCG","10:52:46",63.9,0,900,30500,
"SCG","10:52:27",63.9,0,700,29600,
"SCG","10:52:05",64,0.1,600,28900,
"SCG","10:51:52",64,0.1,900,28300,
"SCG","10:51:35",64,0.1,800,27400,
"SCG","10:40:05",64,0.1,500,26600,
"SCG","10:39:56",64.1,0.2,1000,26100,
"SCG","10:39:49",64,0.1,900,25100,
"SCG","10:39:42",64.1,0.2,800,24200,
"SCG","10:39:32",64,0.1,700,23400,
"SCG","10:28:26",64.2,0.3,1100,22700,
"SCG","10:28:11",64.2,0.3,900,21600,
"SCG","10:28:00",64.1,0.2,1200,20700,
"SCG","10:27:29",64.1,0.2,1000,19500,
"SCG","10:23:18",64,0.1,800,18500,
"SCG","10:22:28",64,0.1,600,17700,
"SCG","09:58:24",64,0.1,900,17100,
"SCG","09:58:11",64.1,0.2,800,16200,
"SCG","09:58:04",64,0.1,700,15400,
"SCG","09:57:49",64.1,0.2,1000,14700,
"SCG","09:48:21",64.2,0.3,300,13700,
"SCG","09:48:05",64.2,0.3,1500,13400,
"SCG","09:47:50",64.1,0.2,1000,11900,
"SCG","09:46:18",64,0.1,900,10900,
"SCG","09:45:59",64.1,0.2,500,10000,
"SCG","09:45:42",64.1,0.2,800,9500,
"SCG","09:45:27",64,0.1,300,8700,
"SCG","09:44:58",63.9,0,900,8400,
"SCG","09:44:39",64,0.1,800,7500,
"SCG","09:44:26",64,0.1,600,6700,
"SCG","09:43:33",64.1,0.2,900,6100,
"SCG","09:43:06",64.1,0.2,700,5200,
"SCG","09:42:03",64,0.1,900,4500,
"SCG","09:41:49",64,0.1,800,3600,
"SCG","09:41:36",63.9,0,600,2800,
"SCG","09:41:19",63.8,-0.1,600,2200,
"SCG","09:23:46",63.9,0,800,1600,
"SCG","09:23:29",63.9,0,600,800,
"SCG","09:16:33",63.7,-0.2,200,200,
