"symbol","time","price","change","vol","total","side"
"SCR","14:45:03",7.12,0,53600,1969400,
"SCR","14:29:44",7.11,-0.01,2000,1915800,"S"
"SCR","14:29:36",7.11,-0.01,2500,1913800,"B"
"SCR","14:28:36",7.12,0,1000,1911300,"S"
"SCR","14:28:32",7.12,0,3400,1910300,"S"
"SCR","14:28:31",7.12,0,6600,1906900,"S"
"SCR","14:28:21",7.11,-0.01,8700,1900300,"S"
"SCR","14:28:09",7.11,-0.01,500,1891600,"S"
"SCR","14:27:46",7.11,-0.01,200,1891100,"S"
"SCR","14:27:14",7.11,-0.01,1600,1890900,"S"
"SCR","14:27:14",7.09,-0.03,1400,1889300,"S"
"SCR","14:27:10",7.09,-0.03,7900,1887900,"B"
"SCR","14:26:52",7.11,-0.01,1000,1880000,"S"
"SCR","14:25:41",7.08,-0.04,10000,1879000,"B"
"SCR","14:25:31",7.08,-0.04,35400,1869000,"B"
"SCR","14:25:31",7.09,-0.03,4600,1833600,"B"
"SCR","14:25:26",7.09,-0.03,500,1829000,"B"
"SCR","14:25:20",7.09,-0.03,2900,1828500,"S"
"SCR","14:25:17",7.09,-0.03,2000,1825600,"S"
"SCR","14:25:08",7.09,-0.03,5100,1823600,"B"
"SCR","14:24:52",7.09,-0.03,100,1818500,"B"
"SCR","14:24:49",7.09,-0.03,5000,1818400,"S"
"SCR","14:24:43",7.09,-0.03,100,1813400,"S"
"SCR","14:24:19",7.09,-0.03,300,1813300,"S"
"SCR","14:24:02",7.09,-0.03,14600,1813000,"B"
"SCR","14:23:46",7.09,-0.03,8000,1798400,"B"
"SCR","14:23:37",7.09,-0.03,500,1788400,"B"
"SCR","14:23:34",7.09,-0.03,1000,1787900,"B"
"SCR","14:22:03",7.11,-0.01,200,1786900,"S"
"SCR","14:21:21",7.09,-0.03,700,1786700,"B"
"SCR","14:20:41",7.12,0,400,1786000,"S"
"SCR","14:17:39",7.12,0,400,1785600,"S"
"SCR","14:17:39",7.1,-0.02,600,1785200,"S"
"SCR","14:17:34",7.1,-0.02,2500,1784600,"S"
"SCR","14:15:54",7.09,-0.03,9800,1782100,"S"
"SCR","14:14:50",7.08,-0.04,400,1772300,"B"
"SCR","14:14:17",7.08,-0.04,2900,1771900,"S"
"SCR","14:14:05",7.08,-0.04,1100,1769000,"B"
"SCR","14:13:49",7.08,-0.04,7500,1767900,"B"
"SCR","14:13:37",7.08,-0.04,300,1760400,"B"
"SCR","14:13:26",7.08,-0.04,1800,1760100,"B"
