"symbol","time","price","change","vol","total","side"
"CII","14:45:01",17.5,0.55,696900,7346600,
"CII","14:29:59",17.4,0.45,30000,6649700,"B"
"CII","14:29:58",17.4,0.45,1200,6619700,"B"
"CII","14:29:57",17.4,0.45,1000,6618500,"B"
"CII","14:29:57",17.45,0.5,100,6617500,"S"
"CII","14:29:57",17.4,0.45,5000,6617400,"B"
"CII","14:29:54",17.4,0.45,500,6612400,"B"
"CII","14:29:54",17.4,0.45,2000,6611900,"B"
"CII","14:29:53",17.45,0.5,100,6609900,"S"
"CII","14:29:52",17.4,0.45,200,6609800,"B"
"CII","14:29:52",17.45,0.5,1000,6609600,"S"
"CII","14:29:50",17.4,0.45,500,6608600,"B"
"CII","14:29:50",17.45,0.5,4000,6608100,"S"
"CII","14:29:48",17.4,0.45,100,6604100,"B"
"CII","14:29:47",17.45,0.5,500,6604000,"S"
"CII","14:29:47",17.45,0.5,2700,6603500,"S"
"CII","14:29:46",17.4,0.45,500,6600800,"B"
"CII","14:29:43",17.4,0.45,30000,6600300,"B"
"CII","14:29:41",17.4,0.45,9100,6570300,"B"
"CII","14:29:38",17.4,0.45,100,6561200,"B"
"CII","14:29:37",17.45,0.5,3000,6561100,"S"
"CII","14:29:34",17.45,0.5,2000,6558100,"S"
"CII","14:29:31",17.45,0.5,100,6556100,"S"
"CII","14:29:26",17.45,0.5,100,6556000,"S"
"CII","14:29:25",17.45,0.5,1000,6555900,"S"
"CII","14:29:24",17.45,0.5,200,6554900,"S"
"CII","14:29:23",17.45,0.5,100,6554700,"S"
"CII","14:29:19",17.45,0.5,2000,6554600,"S"
"CII","14:29:17",17.45,0.5,1500,6552600,"S"
"CII","14:29:17",17.45,0.5,3000,6551100,"S"
"CII","14:29:16",17.45,0.5,2000,6548100,"S"
"CII","14:29:14",17.4,0.45,1000,6546100,"B"
"CII","14:29:12",17.45,0.5,1000,6545100,"S"
"CII","14:29:11",17.45,0.5,1000,6544100,"S"
"CII","14:29:11",17.45,0.5,1000,6543100,"S"
"CII","14:29:09",17.45,0.5,1000,6542100,"B"
"CII","14:29:08",17.45,0.5,500,6541100,"B"
"CII","14:29:07",17.45,0.5,500,6540600,"S"
"CII","14:29:06",17.4,0.45,900,6540100,"B"
"CII","14:29:05",17.4,0.45,12400,6539200,"B"
"CII","14:29:05",17.45,0.5,7600,6526800,"B"
"CII","14:29:04",17.45,0.5,2500,6519200,"B"
"CII","14:29:04",17.5,0.55,600,6516700,"S"
"CII","14:29:04",17.45,0.5,10000,6516100,"B"
"CII","14:29:01",17.45,0.5,2200,6506100,"B"
"CII","14:29:01",17.45,0.5,8700,6503900,"S"
"CII","14:29:00",17.45,0.5,4400,6495200,"S"
"CII","14:28:59",17.45,0.5,1000,6490800,"S"
"CII","14:28:58",17.45,0.5,3800,6489800,"S"
"CII","14:28:57",17.45,0.5,6900,6486000,"S"
"CII","14:28:56",17.45,0.5,7500,6479100,"S"
"CII","14:28:55",17.4,0.45,1000,6471600,"B"
"CII","14:28:55",17.45,0.5,5000,6470600,"S"
"CII","14:28:54",17.45,0.5,1000,6465600,"S"
