"symbol","time","price","change","vol","total","side"
"HHV","14:45:01",15.45,0.25,165800,4289700,
"HHV","14:30:01",15.45,0.25,20000,4123900,"S"
"HHV","14:29:51",15.45,0.25,1000,4103900,"S"
"HHV","14:29:45",15.4,0.2,500,4102900,"B"
"HHV","14:29:38",15.4,0.2,50000,4102400,"B"
"HHV","14:29:37",15.4,0.2,4900,4052400,"B"
"HHV","14:29:37",15.4,0.2,500,4047500,"B"
"HHV","14:29:35",15.45,0.25,500,4047000,"S"
"HHV","14:29:34",15.45,0.25,10000,4046500,"S"
"HHV","14:29:33",15.4,0.2,200,4036500,"B"
"HHV","14:29:25",15.45,0.25,2000,4036300,"S"
"HHV","14:29:18",15.4,0.2,5000,4034300,"B"
"HHV","14:29:14",15.45,0.25,700,4029300,"S"
"HHV","14:29:14",15.4,0.2,1900,4028600,"B"
"HHV","14:29:09",15.45,0.25,1500,4026700,"S"
"HHV","14:28:47",15.45,0.25,10000,4025200,"S"
"HHV","14:28:46",15.45,0.25,300,4015200,"S"
"HHV","14:28:42",15.4,0.2,1400,4014900,"B"
"HHV","14:28:19",15.45,0.25,5000,4013500,"S"
"HHV","14:28:17",15.4,0.2,5000,4008500,"B"
"HHV","14:28:16",15.45,0.25,300,4003500,"S"
"HHV","14:28:08",15.45,0.25,100,4003200,"S"
"HHV","14:28:01",15.45,0.25,500,4003100,"S"
"HHV","14:27:51",15.4,0.2,4800,4002600,"B"
"HHV","14:27:43",15.4,0.2,400,3997800,"B"
"HHV","14:27:39",15.45,0.25,100,3997400,"S"
"HHV","14:27:16",15.45,0.25,1000,3997300,"S"
"HHV","14:27:13",15.45,0.25,1300,3996300,"S"
"HHV","14:27:10",15.4,0.2,3000,3995000,"B"
"HHV","14:26:55",15.4,0.2,106800,3992000,"S"
"HHV","14:26:53",15.4,0.2,100,3885200,"S"
"HHV","14:26:48",15.4,0.2,600,3885100,"S"
"HHV","14:26:45",15.4,0.2,1900,3884500,"S"
"HHV","14:26:44",15.4,0.2,200,3882600,"S"
