"symbol","time","price","change","vol","total","side"
"SHB","14:45:02",11.25,0.05,470200,8852800,
"SHB","14:29:57",11.2,0,1000,8382600,"B"
"SHB","14:29:54",11.25,0.05,3900,8381600,"B"
"SHB","14:29:52",11.25,0.05,5000,8377700,"B"
"SHB","14:29:51",11.25,0.05,300,8372700,"B"
"SHB","14:29:42",11.25,0.05,2700,8372400,"B"
"SHB","14:29:41",11.25,0.05,20200,8369700,"B"
"SHB","14:29:30",11.25,0.05,300,8349500,"B"
"SHB","14:29:24",11.25,0.05,1000,8349200,"B"
"SHB","14:29:23",11.3,0.1,200,8348200,"S"
"SHB","14:29:17",11.25,0.05,2400,8348000,"S"
"SHB","14:29:17",11.2,0,100,8345600,"B"
"SHB","14:29:17",11.25,0.05,2000,8345500,"S"
"SHB","14:29:15",11.25,0.05,36300,8343500,"B"
"SHB","14:29:14",11.25,0.05,5000,8307200,"B"
"SHB","14:29:02",11.25,0.05,19600,8302200,"B"
"SHB","14:29:01",11.25,0.05,4600,8282600,"B"
"SHB","14:28:58",11.25,0.05,600,8278000,"B"
"SHB","14:28:57",11.25,0.05,1000,8277400,"B"
"SHB","14:28:49",11.25,0.05,1000,8276400,"B"
"SHB","14:28:47",11.25,0.05,500,8275400,"B"
"SHB","14:28:39",11.25,0.05,4000,8274900,"B"
"SHB","14:28:32",11.25,0.05,200,8270900,"B"
"SHB","14:28:32",11.25,0.05,700,8270700,"B"
"SHB","14:28:29",11.25,0.05,300,8270000,"B"
"SHB","14:28:22",11.25,0.05,6800,8269700,"S"
"SHB","14:28:21",11.25,0.05,500,8262900,"S"
"SHB","14:28:12",11.25,0.05,20000,8262400,"S"
"SHB","14:28:12",11.25,0.05,3500,8242400,"S"
"SHB","14:28:01",11.25,0.05,20000,8238900,"S"
"SHB","14:27:58",11.25,0.05,300000,8218900,"S"
"SHB","14:27:55",11.2,0,1200,7918900,"B"
"SHB","14:27:51",11.2,0,200,7917700,"B"
"SHB","14:27:50",11.25,0.05,30200,7917500,"S"
"SHB","14:27:42",11.25,0.05,200,7887300,"S"
"SHB","14:27:31",11.25,0.05,800,7887100,"S"
"SHB","14:27:25",11.2,0,300,7886300,"B"
"SHB","14:27:21",11.2,0,2500,7886000,"B"
"SHB","14:27:20",11.2,0,100,7883500,"B"
"SHB","14:27:15",11.2,0,2300,7883400,"B"
"SHB","14:27:09",11.2,0,15000,7881100,"B"
"SHB","14:27:06",11.25,0.05,600,7866100,"S"
"SHB","14:27:05",11.2,0,1300,7865500,"B"
"SHB","14:27:00",11.2,0,500,7864200,"B"
"SHB","14:26:59",11.2,0,3000,7863700,"B"
"SHB","14:26:33",11.2,0,5000,7860700,"B"
"SHB","14:26:29",11.2,0,1000,7855700,"B"
"SHB","14:26:27",11.2,0,100,7854700,"B"
"SHB","14:26:27",11.2,0,400,7854600,"B"
"SHB","14:26:26",11.25,0.05,100,7854200,"S"
"SHB","14:26:25",11.25,0.05,500,7854100,"S"
"SHB","14:26:13",11.2,0,2600,7853600,"B"
"SHB","14:26:08",11.2,0,800,7851000,"B"
"SHB","14:26:00",11.2,0,400,7850200,"B"
"SHB","14:25:59",11.25,0.05,100,7849800,"S"
"SHB","14:25:50",11.2,0,2000,7849700,"B"
"SHB","14:25:28",11.2,0,800,7847700,"B"
"SHB","14:25:19",11.2,0,500,7846900,"B"
"SHB","14:25:12",11.2,0,500,7846400,"B"
"SHB","14:25:06",11.2,0,1000,7845900,"B"
"SHB","14:24:59",11.2,0,800,7844900,"B"
"SHB","14:24:26",11.2,0,1000,7844100,"B"
"SHB","14:24:16",11.2,0,500,7843100,"B"
"SHB","14:24:14",11.2,0,20000,7842600,"B"
"SHB","14:24:04",11.2,0,2000,7812500,"B"
"SHB","14:23:59",11.2,0,20000,7810500,"B"
"SHB","14:23:49",11.2,0,1000,7790500,"B"
"SHB","14:23:34",11.25,0.05,1000,7789500,"S"
"SHB","14:23:24",11.25,0.05,1800,7788500,"S"
"SHB","14:23:21",11.2,0,500,7786700,"B"
"SHB","14:23:15",11.2,0,500,7786200,"B"
"SHB","14:22:53",11.2,0,200,7785700,"B"
"SHB","14:22:51",11.2,0,1000,7785500,"B"
"SHB","14:22:50",11.2,0,100,7784500,"B"
"SHB","14:22:41",11.2,0,1800,7784400,"B"
"SHB","14:22:37",11.2,0,17500,7782600,"B"
"SHB","14:22:17",11.2,0,1000,7765100,"B"
"SHB","14:21:42",11.2,0,9200,7764100,"B"
"SHB","14:21:24",11.2,0,300,7754900,"B"
"SHB","14:21:08",11.2,0,1000,7754600,"B"
"SHB","14:20:54",11.2,0,500,7753600,"B"
"SHB","14:20:41",11.2,0,1000,7753100,"B"
"SHB","14:20:40",11.25,0.05,200,7752100,"S"
"SHB","14:20:17",11.2,0,15800,7751900,"S"
"SHB","14:20:00",11.2,0,100,7736100,"S"
"SHB","14:19:52",11.2,0,6100,7736000,"B"
"SHB","14:19:37",11.2,0,400,7729900,"B"
"SHB","14:19:31",11.2,0,5000,7729500,"B"
"SHB","14:19:23",11.2,0,9600,7724500,"B"
"SHB","14:19:22",11.2,0,1300,7714900,"B"
"SHB","14:19:21",11.2,0,9000,7713600,"B"
"SHB","14:19:17",11.2,0,400,7704600,"B"
"SHB","14:19:15",11.2,0,5000,7704200,"B"
"SHB","14:19:12",11.2,0,1200,7699200,"B"
"SHB","14:19:11",11.2,0,1000,7698000,"B"
"SHB","14:19:07",11.2,0,6000,7697000,"B"
"SHB","14:19:05",11.2,0,3800,7691000,"B"
"SHB","14:18:58",11.2,0,5000,7687200,"B"
"SHB","14:18:56",11.2,0,2500,7682200,"B"
"SHB","14:18:51",11.2,0,2000,7679700,"B"
"SHB","14:18:49",11.2,0,5000,7677700,"B"
"SHB","14:18:45",11.2,0,3700,7672700,"B"
"SHB","14:18:34",11.2,0,1100,7669000,"B"
"SHB","14:18:28",11.2,0,200,7667900,"B"
"SHB","14:18:27",11.2,0,10000,7667700,"B"
"SHB","14:18:17",11.2,0,10000,7657700,"B"
"SHB","14:18:12",11.2,0,400,7647700,"B"
"SHB","14:18:08",11.2,0,5000,7647300,"B"
"SHB","14:17:47",11.2,0,5000,7642300,"B"
