"symbol","time","price","change","vol","total","side"
"BIG","14:40:11",11.5,-0.2,4000,293500,
"BIG","14:19:00",11.3,-0.4,1500,289500,
"BIG","14:06:23",11.3,-0.4,300,288000,
"BIG","14:01:16",11.3,-0.4,300,287700,
"BIG","13:59:09",11.2,-0.5,100,287400,
"BIG","13:58:58",11.6,-0.1,100,287300,
"BIG","13:58:43",11.2,-0.5,1000,287200,
"BIG","13:54:26",11.2,-0.5,100,286200,
"BIG","13:51:23",11.6,-0.1,100,286100,
"BIG","13:51:07",11.2,-0.5,2000,286000,
"BIG","13:47:43",11.2,-0.5,100,284000,
"BIG","13:47:02",11.6,-0.1,100,283900,
"BIG","13:46:37",11.2,-0.5,100,283800,
"BIG","13:45:02",11.7,0,3500,283700,
"BIG","13:44:56",11.2,-0.5,2800,280200,
"BIG","13:44:46",11.3,-0.4,100,277400,
"BIG","13:35:08",11.5,-0.2,200,277300,
"BIG","13:34:55",11.2,-0.5,8000,277100,
"BIG","13:28:12",11.6,-0.1,200,269100,
"BIG","13:25:51",11.2,-0.5,10000,268900,
"BIG","13:25:38",11.6,-0.1,100,258900,
"BIG","13:25:15",11.4,-0.3,3800,258800,
"BIG","13:23:56",11.5,-0.2,100,255000,
"BIG","13:22:55",11.5,-0.2,100,254900,
"BIG","13:21:50",11.4,-0.3,100,254800,
"BIG","13:20:54",11.7,0,800,254700,
"BIG","13:20:34",11.4,-0.3,4000,253900,
"BIG","13:19:13",11.6,-0.1,300,249900,
"BIG","13:04:06",11.9,0.2,1700,249600,
"BIG","13:00:01",11.5,-0.2,4500,247900,
"BIG","10:32:29",11.9,0.2,200,243400,
"BIG","10:30:21",11.7,0,5000,243200,
"BIG","10:19:49",12,0.3,200,238200,
"BIG","10:07:29",11.7,0,2000,238000,
"BIG","09:51:26",12,0.3,500,236000,
"BIG","09:43:09",12,0.3,100,235500,
"BIG","09:43:01",12,0.3,100,235400,
"BIG","09:36:43",12,0.3,1000,235300,
"BIG","09:32:21",12,0.3,1000,234300,
"BIG","09:21:56",12,0.3,1800,233300,
"BIG","09:20:46",12,0.3,200,231500,
"BIG","09:20:24",11.9,0.2,1100,231300,
"BIG","09:18:09",11.9,0.2,2000,230200,
"BIG","09:16:10",12.3,0.6,100,228200,
"BIG","09:15:32",11.7,0,9500,228100,
"BIG","09:14:59",12.3,0.6,1500,218600,
"BIG","09:11:54",12.1,0.4,42000,217100,
"BIG","09:10:16",12.1,0.4,30000,175100,
"BIG","09:08:58",12.1,0.4,11000,145100,
"BIG","09:07:17",12.1,0.4,800,134100,
"BIG","09:06:44",12.1,0.4,40000,133300,
"BIG","09:06:03",11.3,-0.4,14300,93300,
"BIG","09:05:18",12.2,0.5,51000,79000,
"BIG","09:03:09",12.2,0.5,8000,28000,
"BIG","09:02:41",12.1,0.4,20000,20000,
