"symbol","time","price","change","vol","total","side"
"ST8","14:45:03",19.4,0.4,52200,436400,
"ST8","14:22:59",19.45,0.45,100,384200,"S"
"ST8","14:01:37",19.45,0.45,100,384100,"S"
"ST8","14:01:17",19.45,0.45,100,384000,"S"
"ST8","14:00:57",19.45,0.45,100,383900,"S"
"ST8","14:00:45",19.45,0.45,4000,383800,"B"
"ST8","13:59:57",19.45,0.45,14000,379800,"B"
"ST8","13:59:16",19.5,0.5,4600,365800,"B"
"ST8","13:56:40",19.5,0.5,200,361200,"B"
"ST8","13:55:20",19.5,0.5,200,361000,"S"
"ST8","13:54:52",19.5,0.5,100,360800,"S"
"ST8","13:53:35",19.5,0.5,100,360700,"S"
"ST8","13:53:13",19.5,0.5,100,360600,"S"
"ST8","13:52:14",19.5,0.5,100,360500,"S"
"ST8","13:34:10",19.5,0.5,200,360400,"B"
"ST8","13:33:33",19.5,0.5,100,360200,"S"
"ST8","13:32:52",19.5,0.5,200,360100,"S"
"ST8","13:32:36",19.5,0.5,700,359900,"B"
"ST8","13:31:50",19.5,0.5,300,359200,"S"
"ST8","13:31:01",19.5,0.5,400,358900,"S"
"ST8","13:30:55",19.5,0.5,200,358500,"S"
"ST8","13:30:38",19.5,0.5,200,358300,"S"
"ST8","13:29:09",19.5,0.5,100,358100,"S"
"ST8","13:28:33",19.5,0.5,1500,358000,"S"
"ST8","13:28:06",19.5,0.5,2500,356500,"S"
"ST8","13:26:02",19.45,0.45,500,354000,"B"
"ST8","13:24:20",19.45,0.45,300,353500,"B"
"ST8","13:21:24",19.5,0.5,2000,353200,"B"
"ST8","13:17:43",19.55,0.55,100,351200,"S"
"ST8","13:17:17",19.55,0.55,2000,351100,"S"
"ST8","13:13:06",19.55,0.55,3100,349100,"B"
"ST8","13:10:12",19.8,0.8,100,346000,"S"
"ST8","13:09:31",19.8,0.8,3000,345900,"S"
"ST8","13:08:47",19.55,0.55,100,342900,"S"
"ST8","13:07:12",19.5,0.5,500,342800,"B"
"ST8","13:06:49",19.5,0.5,700,342300,"S"
"ST8","13:04:21",19.5,0.5,1000,341600,"S"
"ST8","13:03:11",19.5,0.5,100,340600,"S"
"ST8","13:00:38",19.5,0.5,17600,340500,"B"
"ST8","13:00:33",19.5,0.5,1500,322900,"B"
"ST8","13:00:33",19.55,0.55,200,321400,"S"
"ST8","13:00:02",19.5,0.5,300,321200,"B"
"ST8","13:00:01",19.55,0.55,100,320900,"S"
"ST8","11:29:30",19.55,0.55,1500,320800,"S"
"ST8","11:25:52",19.55,0.55,300,319300,"S"
"ST8","11:25:39",19.55,0.55,2000,319000,"S"
"ST8","11:23:12",19.55,0.55,1300,317000,"B"
"ST8","11:22:34",19.55,0.55,3700,315700,"S"
"ST8","11:22:09",19.55,0.55,2000,312000,"S"
"ST8","11:19:25",19.55,0.55,800,310000,"B"
"ST8","11:17:58",19.55,0.55,200,309200,"S"
"ST8","11:17:54",19.55,0.55,500,309000,"S"
"ST8","11:17:42",19.55,0.55,500,308500,"S"
"ST8","11:17:17",19.55,0.55,500,308000,"S"
"ST8","11:16:45",19.55,0.55,200,307500,"S"
"ST8","11:16:22",19.55,0.55,200,307300,"S"
"ST8","11:15:33",19.55,0.55,500,307100,"S"
"ST8","11:14:48",19.55,0.55,2500,306600,"B"
"ST8","11:14:34",19.55,0.55,100,304100,"B"
"ST8","11:14:06",19.5,0.5,9800,304000,"B"
"ST8","11:14:06",19.65,0.65,200,294200,"B"
"ST8","11:12:17",19.8,0.8,11200,294000,"B"
"ST8","11:11:39",19.95,0.95,3900,282700,"B"
"ST8","11:11:10",19.95,0.95,300,278800,"B"
"ST8","11:11:10",19.95,0.95,11700,278500,"B"
"ST8","11:11:10",20.1,1.1,300,266800,"B"
"ST8","11:08:52",20.15,1.15,22500,266500,"B"
"ST8","11:08:46",20.2,1.2,1000,244000,"B"
"ST8","11:07:42",20.2,1.2,15000,243000,"B"
"ST8","11:07:33",20.25,1.25,27200,228000,"B"
"ST8","11:06:36",20.3,1.3,100,200800,"S"
"ST8","11:06:35",20.25,1.25,100,200700,"B"
"ST8","11:05:31",20.25,1.25,5000,200600,"B"
"ST8","11:04:49",20.25,1.25,100,195600,"B"
"ST8","11:04:48",20.3,1.3,300,195500,"S"
"ST8","11:03:42",20.3,1.3,100,195200,"S"
"ST8","11:03:40",20.25,1.25,300,195100,"B"
"ST8","11:03:28",20.25,1.25,200,194800,"B"
"ST8","11:03:06",20.25,1.25,500,194600,"B"
"ST8","11:02:46",20.25,1.25,500,194100,"B"
"ST8","11:02:44",20.25,1.25,100,193600,"B"
"ST8","11:02:34",20.25,1.25,1500,193500,"B"
"ST8","11:02:34",20.25,1.25,100,192000,"B"
"ST8","11:02:24",20.25,1.25,100,191900,"B"
"ST8","11:02:11",20.3,1.3,300,191800,"S"
"ST8","11:01:59",20.3,1.3,1600,191500,"S"
"ST8","11:01:48",20.3,1.3,500,189900,"S"
"ST8","11:01:33",20.3,1.3,100,189400,"S"
"ST8","11:01:32",20.25,1.25,1600,189300,"S"
"ST8","11:01:23",20.2,1.2,2000,187700,"S"
"ST8","11:01:09",20.15,1.15,2400,185700,"S"
"ST8","11:00:30",20.15,1.15,100,183300,"S"
"ST8","11:00:30",20.1,1.1,500,183200,"S"
"ST8","11:00:10",20,1,2000,182700,"B"
"ST8","10:59:32",20.15,1.15,100,180700,"S"
"ST8","10:59:08",20.2,1.2,500,180600,"S"
"ST8","10:58:53",20.2,1.2,200,180100,"S"
"ST8","10:58:44",20,1,1000,179900,"S"
"ST8","10:58:33",19.9,0.9,1000,178900,"S"
"ST8","10:58:20",19.8,0.8,2500,177900,"S"
"ST8","10:58:05",19.7,0.7,1700,175400,"S"
"ST8","10:57:51",19.6,0.6,6400,173700,"S"
"ST8","10:57:28",19.55,0.55,4600,167300,"S"
"ST8","10:57:02",19.5,0.5,1600,162700,"S"
"ST8","10:56:55",19.45,0.45,5100,161100,"S"
"ST8","10:56:48",19.4,0.4,300,156000,"S"
"ST8","10:56:37",19.3,0.3,500,155700,"S"
"ST8","10:19:46",19.25,0.25,1500,155200,"B"
"ST8","10:16:42",19.25,0.25,8000,153700,"B"
"ST8","10:10:16",19.3,0.3,200,145700,"B"
"ST8","10:09:19",19.4,0.4,100,145500,"S"
"ST8","10:05:43",19.4,0.4,4000,145400,"S"
"ST8","10:05:39",19.4,0.4,3200,141400,"S"
"ST8","10:05:33",19.4,0.4,2000,138200,"S"
"ST8","10:05:18",19.4,0.4,1300,136200,"S"
"ST8","10:05:01",19.4,0.4,1500,134900,"S"
"ST8","10:04:54",19.4,0.4,5000,133400,"S"
"ST8","10:04:42",19.4,0.4,2300,128400,"S"
"ST8","10:04:37",19.4,0.4,1500,126100,"S"
"ST8","10:04:32",19.4,0.4,1900,124600,"S"
"ST8","10:04:32",19.35,0.35,100,122700,"S"
"ST8","10:02:05",19.3,0.3,600,122600,"B"
"ST8","10:01:01",19.35,0.35,2100,122000,"B"
"ST8","10:00:57",19.35,0.35,2900,119900,"S"
"ST8","10:00:55",19.3,0.3,5000,117000,"B"
"ST8","10:00:53",19.35,0.35,3500,112000,"S"
"ST8","10:00:27",19.3,0.3,1000,108500,"B"
