"symbol","time","price","change","vol","total","side"
"BMF","14:57:35",9,-0.4,300,46800,
"BMF","14:44:25",9,-0.4,1700,46500,
"BMF","14:44:19",9,-0.4,300,44800,
"BMF","14:42:31",9,-0.4,400,44500,
"BMF","14:41:49",9,-0.4,100,44100,
"BMF","14:40:09",9.1,-0.3,2200,44000,
"BMF","14:36:07",9,-0.4,3000,41800,
"BMF","14:29:47",9.1,-0.3,1600,38800,
"BMF","14:19:55",9,-0.4,1000,37200,
"BMF","14:13:16",8.9,-0.5,1000,36200,
"BMF","14:04:51",8.9,-0.5,6000,35200,
"BMF","14:00:58",9.2,-0.2,200,29200,
"BMF","14:00:12",9.2,-0.2,200,29000,
"BMF","13:59:11",9.2,-0.2,100,28800,
"BMF","13:48:39",9,-0.4,1000,28700,
"BMF","13:47:39",9,-0.4,1200,27700,
"BMF","13:47:07",9,-0.4,100,26500,
"BMF","13:43:58",8.9,-0.5,300,26400,
"BMF","13:43:57",9,-0.4,600,26100,
"BMF","13:40:53",9,-0.4,300,25500,
"BMF","13:40:12",9,-0.4,700,25200,
"BMF","13:39:58",9,-0.4,1000,24500,
"BMF","13:36:44",9,-0.4,4000,23500,
"BMF","13:34:43",9,-0.4,100,19500,
"BMF","13:34:39",9.3,-0.1,100,19400,
"BMF","13:30:59",9,-0.4,1000,19300,
"BMF","13:22:36",9.1,-0.3,300,18300,
"BMF","13:21:52",9,-0.4,100,18000,
"BMF","13:21:42",9,-0.4,4000,17900,
"BMF","13:21:12",9.1,-0.3,100,13900,
"BMF","13:20:01",9.1,-0.3,2000,13800,
"BMF","11:05:01",9,-0.4,5600,11800,
"BMF","10:21:07",9.4,0,100,6200,
"BMF","10:19:32",9.4,0,200,6100,
"BMF","10:06:48",9.1,-0.3,1700,5900,
"BMF","10:00:15",9.3,-0.1,1300,4200,
"BMF","09:54:36",9.4,0,800,2900,
"BMF","09:54:14",9.4,0,100,2100,
"BMF","09:53:56",9.4,0,500,2000,
"BMF","09:48:50",9.4,0,300,1500,
"BMF","09:48:43",9.4,0,200,1200,
"BMF","09:39:23",9.4,0,700,1000,
"BMF","09:33:47",9.4,0,100,300,
"BMF","09:31:51",9.6,0.2,100,200,
"BMF","09:31:23",9.6,0.2,100,100,
