"symbol","time","price","change","vol","total","side"
"NBB","14:45:02",21.45,0,8400,90000,
"NBB","14:27:53",21.3,-0.15,1300,81600,"S"
"NBB","14:24:38",21.25,-0.2,300,80300,"B"
"NBB","14:24:03",21.25,-0.2,1000,80000,"B"
"NBB","14:14:32",21.2,-0.25,500,79000,"B"
"NBB","14:11:59",21.2,-0.25,300,78500,"B"
"NBB","14:11:59",21.25,-0.2,200,78200,"B"
"NBB","14:11:51",21.25,-0.2,800,78000,"B"
"NBB","14:05:27",21.25,-0.2,100,77200,"S"
"NBB","14:02:26",21.25,-0.2,700,77100,"S"
"NBB","13:59:44",21.2,-0.25,6000,76400,"B"
"NBB","13:59:44",21.25,-0.2,1300,70400,"B"
"NBB","13:54:26",21.25,-0.2,1000,69100,"B"
"NBB","13:50:16",21.25,-0.2,100,68100,"S"
"NBB","13:41:01",21.25,-0.2,100,68000,"B"
"NBB","13:18:05",21.2,-0.25,2000,67900,"B"
"NBB","13:10:37",21.2,-0.25,1300,65900,"B"
"NBB","13:06:56",21.2,-0.25,800,64600,"B"
"NBB","13:01:40",21.45,0,100,63800,"B"
"NBB","13:00:58",21.45,0,100,63700,"B"
"NBB","13:00:22",21.45,0,500,63600,"B"
"NBB","11:25:33",21.45,0,800,63100,"B"
"NBB","11:20:37",21.45,0,200,62300,"B"
"NBB","11:19:56",21.45,0,500,62100,"B"
"NBB","11:14:10",21.5,0.05,4500,61600,"B"
"NBB","11:10:39",21.5,0.05,500,57100,"S"
"NBB","11:10:21",21.5,0.05,500,56600,"B"
"NBB","11:09:42",21.5,0.05,1000,56100,"B"
"NBB","11:07:28",21.5,0.05,1000,55100,"B"
"NBB","11:05:01",21.5,0.05,500,54100,"B"
"NBB","11:01:27",21.5,0.05,1000,53600,"B"
"NBB","10:55:16",21.55,0.1,100,52600,"B"
"NBB","10:54:27",21.55,0.1,900,52500,"S"
"NBB","10:54:26",21.55,0.1,100,51600,"B"
"NBB","10:54:15",21.55,0.1,2300,51500,"S"
"NBB","10:54:07",21.55,0.1,4000,49200,"S"
"NBB","10:53:14",21.55,0.1,300,45200,"S"
"NBB","10:52:57",21.55,0.1,4900,44900,"S"
"NBB","10:52:05",21.55,0.1,100,40000,"B"
"NBB","10:51:15",21.55,0.1,100,39900,"S"
"NBB","10:49:02",21.55,0.1,5800,39800,"S"
"NBB","10:47:37",21.5,0.05,6100,34000,"S"
"NBB","10:45:07",21.45,0,8400,27900,"S"
"NBB","10:17:52",21.3,-0.15,500,19500,"S"
"NBB","10:07:58",21.2,-0.25,1100,19000,"S"
"NBB","10:07:48",21.2,-0.25,100,17900,"S"
"NBB","10:07:25",21.2,-0.25,100,17800,"S"
"NBB","10:05:18",21.2,-0.25,600,17700,"S"
"NBB","10:04:57",21.2,-0.25,100,17100,"S"
"NBB","09:59:40",21.2,-0.25,500,17000,"S"
"NBB","09:59:29",21.2,-0.25,5000,16500,"S"
"NBB","09:54:11",21.2,-0.25,100,11500,"S"
"NBB","09:54:10",21.2,-0.25,100,11400,"S"
"NBB","09:49:13",21.2,-0.25,500,11300,"S"
"NBB","09:47:47",21.15,-0.3,700,10800,"B"
"NBB","09:47:26",21.2,-0.25,100,10100,"S"
"NBB","09:46:49",21.2,-0.25,500,10000,"B"
"NBB","09:45:08",21.2,-0.25,100,9500,"S"
"NBB","09:43:58",21.15,-0.3,100,9400,"B"
"NBB","09:43:04",21.2,-0.25,100,9300,"B"
"NBB","09:38:20",21.45,0,500,9200,"S"
"NBB","09:36:31",21.45,0,300,8700,"S"
"NBB","09:31:19",21.45,0,200,8400,"S"
"NBB","09:30:59",21.2,-0.25,100,8200,"B"
"NBB","09:28:14",21.45,0,100,8100,"S"
"NBB","09:22:32",21.1,-0.35,800,8000,"B"
"NBB","09:22:03",21.1,-0.35,100,7200,"B"
"NBB","09:21:13",21.05,-0.4,3300,7100,"B"
"NBB","09:18:18",21.45,0,700,3800,"B"
"NBB","09:18:18",21.45,0,1400,3100,"B"
"NBB","09:16:07",21.45,0,1000,1700,"B"
"NBB","09:15:02",21.45,0,700,700,
