"symbol","time","price","change","vol","total","side"
"PSH","14:45:01",10.2,0.2,84000,625800,
"PSH","14:29:54",10.15,0.15,200,541800,"S"
"PSH","14:29:31",10.15,0.15,500,541600,"S"
"PSH","14:27:05",10.1,0.1,200,541100,"B"
"PSH","14:26:44",10.1,0.1,100,540900,"B"
"PSH","14:26:19",10.1,0.1,5500,540800,"B"
"PSH","14:24:40",10.1,0.1,900,535300,"S"
"PSH","14:24:05",10.1,0.1,1000,534400,"S"
"PSH","14:23:54",10.1,0.1,1500,533400,"S"
"PSH","14:23:33",10.1,0.1,2000,531900,"S"
"PSH","14:23:29",10.1,0.1,5000,529900,"S"
"PSH","14:18:56",10.1,0.1,5000,524900,"S"
"PSH","14:18:46",10.1,0.1,200,519900,"S"
"PSH","14:18:44",10.1,0.1,4600,519700,"B"
"PSH","14:16:04",10.1,0.1,100,515100,"B"
"PSH","14:15:49",10.1,0.1,3600,515000,"B"
"PSH","14:15:33",10.1,0.1,100,511400,"B"
"PSH","14:14:28",10.1,0.1,1000,511300,"B"
"PSH","14:13:48",10.1,0.1,5000,510300,"B"
"PSH","14:12:34",10.15,0.15,21700,505300,"S"
"PSH","14:12:26",10.1,0.1,100,483600,"B"
"PSH","14:12:18",10.1,0.1,100,483500,"B"
"PSH","14:11:57",10.1,0.1,200,483400,"S"
"PSH","14:11:55",10.1,0.1,2000,483200,"S"
"PSH","14:11:52",10.1,0.1,100,481200,"S"
"PSH","14:11:38",10.1,0.1,1000,481100,"S"
"PSH","14:11:33",10.1,0.1,10000,480100,"S"
"PSH","14:11:12",10.1,0.1,1200,470100,"S"
"PSH","14:10:37",10.1,0.1,500,468900,"S"
"PSH","14:10:26",10.1,0.1,100,468400,"B"
"PSH","14:10:02",10.1,0.1,100,468300,"B"
"PSH","14:10:00",10.1,0.1,5000,468200,"B"
"PSH","14:09:48",10.1,0.1,10000,463200,"B"
"PSH","14:08:40",10.15,0.15,200,453200,"B"
"PSH","14:08:33",10.15,0.15,300,453000,"B"
"PSH","14:08:07",10.15,0.15,8000,452700,"B"
"PSH","14:06:49",10.15,0.15,100,444700,"B"
"PSH","14:05:48",10.15,0.15,100,444600,"B"
"PSH","14:05:41",10.15,0.15,500,444500,"B"
"PSH","14:05:28",10.15,0.15,1000,444000,"B"
"PSH","14:04:22",10.15,0.15,1100,443000,"S"
"PSH","14:04:13",10.15,0.15,1000,441900,"S"
"PSH","14:04:12",10.15,0.15,1000,440900,"S"
"PSH","14:04:09",10.15,0.15,5000,439900,"S"
"PSH","14:04:09",10.15,0.15,5000,434900,"S"
"PSH","14:04:01",10.15,0.15,5000,429900,"S"
"PSH","14:03:06",10.15,0.15,5000,424900,"S"
"PSH","14:03:00",10.1,0.1,200,419900,"S"
"PSH","14:02:43",10.1,0.1,900,419700,"S"
"PSH","14:01:47",10.1,0.1,500,418800,"B"
"PSH","14:01:21",10.1,0.1,500,418300,"S"
"PSH","14:01:13",10.1,0.1,1500,417800,"B"
"PSH","14:00:51",10.1,0.1,4500,416300,"S"
"PSH","14:00:19",10.1,0.1,100,411800,"S"
"PSH","13:59:51",10.1,0.1,2000,411700,"S"
"PSH","13:59:16",10.1,0.1,200,409700,"S"
"PSH","13:59:03",10.1,0.1,2000,409500,"S"
"PSH","13:58:49",10.1,0.1,200,407500,"S"
"PSH","13:58:42",10.1,0.1,700,407300,"S"
"PSH","13:58:31",10.1,0.1,800,406600,"S"
"PSH","13:58:28",10.1,0.1,5000,405800,"S"
"PSH","13:58:06",10.1,0.1,1000,400800,"S"
"PSH","13:57:15",10.1,0.1,1000,399800,"S"
"PSH","13:57:02",10.1,0.1,500,398800,"S"
"PSH","13:56:00",10.1,0.1,1000,398300,"S"
"PSH","13:55:55",10.1,0.1,1600,397300,"S"
"PSH","13:55:48",10.1,0.1,10000,395700,"S"
"PSH","13:55:13",10.1,0.1,500,385700,"S"
"PSH","13:53:25",10.05,0.05,8300,385200,"S"
"PSH","13:53:05",10.05,0.05,4000,376900,"S"
"PSH","13:53:01",10.05,0.05,2000,372900,"S"
"PSH","13:53:01",10.05,0.05,500,370900,"S"
"PSH","13:52:58",10.05,0.05,1100,370400,"S"
"PSH","13:52:55",10.05,0.05,5000,369300,"S"
"PSH","13:52:47",10.05,0.05,5000,364300,"S"
"PSH","13:52:45",10.05,0.05,1000,359300,"S"
"PSH","13:52:37",10.05,0.05,600,358300,"S"
"PSH","13:52:31",10.05,0.05,1000,357700,"S"
"PSH","13:52:23",10.05,0.05,10000,356700,"S"
"PSH","13:51:35",10.05,0.05,2000,346700,"S"
"PSH","13:51:16",10.05,0.05,1000,344700,"S"
"PSH","13:51:02",10,0,100,343700,"S"
"PSH","13:51:01",10,0,300,343600,"S"
"PSH","13:50:56",10,0,1000,343300,"S"
"PSH","13:50:53",10,0,5000,342300,"S"
"PSH","13:50:42",10,0,29500,337300,"B"
"PSH","13:50:33",10.05,0.05,500,307800,"S"
"PSH","13:49:50",10,0,1900,307300,"B"
"PSH","13:49:02",10,0,100,305400,"B"
"PSH","13:48:37",10,0,1500,305300,"B"
"PSH","13:48:27",10,0,100,303800,"B"
"PSH","13:47:32",10,0,3900,303700,"B"
"PSH","13:47:21",10,0,100,299800,"B"
"PSH","13:45:46",10,0,1200,299700,"B"
"PSH","13:44:05",10,0,2000,298500,"B"
"PSH","13:42:23",10,0,1600,296500,"B"
"PSH","13:40:31",10.05,0.05,2100,294900,"B"
"PSH","13:39:37",10.05,0.05,100,292800,"B"
"PSH","13:37:55",10.05,0.05,100,292700,"B"
"PSH","13:36:05",10.05,0.05,100,292600,"B"
