"symbol","time","price","change","vol","total","side"
"RIC","14:30:01",4.2,0.2,200,12500,
"RIC","13:46:36",4.2,0.2,600,12300,
"RIC","13:31:49",4.2,0.2,400,11700,
"RIC","13:31:35",4.2,0.2,200,11300,
"RIC","13:31:07",4.2,0.2,200,11100,
"RIC","13:27:20",4.2,0.2,1000,10900,
"RIC","13:26:59",4.2,0.2,2000,9900,
"RIC","13:11:07",4.2,0.2,300,7900,
"RIC","13:08:38",4.2,0.2,500,7600,
"RIC","13:00:02",4.2,0.2,1300,7100,
"RIC","11:09:04",4.3,0.3,100,5800,
"RIC","10:51:57",4.3,0.3,100,5700,
"RIC","10:48:47",4.4,0.4,200,5600,
"RIC","10:42:00",4.4,0.4,1000,5400,
"RIC","10:27:49",4.5,0.5,100,4400,
"RIC","10:26:58",4.5,0.5,2900,4300,
"RIC","10:21:44",4.4,0.4,100,1400,
"RIC","10:12:02",4.1,0.1,100,1300,
"RIC","10:07:44",4.4,0.4,1000,1200,
"RIC","09:53:57",4.1,0.1,200,200,
