"symbol","time","price","change","vol","total","side"
"VHC","14:45:02",71,1,21500,539000,
"VHC","14:29:51",70.5,0.5,1000,517500,"S"
"VHC","14:29:35",70.5,0.5,300,516500,"S"
"VHC","14:29:26",70.5,0.5,8100,516200,"B"
"VHC","14:29:18",70.9,0.9,100,508100,"S"
"VHC","14:29:01",70.9,0.9,100,508000,"S"
"VHC","14:28:33",70.5,0.5,100,507900,"B"
"VHC","14:26:55",70.4,0.4,400,507800,"B"
"VHC","14:26:20",70.4,0.4,500,507400,"B"
"VHC","14:25:13",70.3,0.3,1200,506900,"B"
"VHC","14:25:13",70.4,0.4,1100,505700,"B"
"VHC","14:25:10",70.4,0.4,3900,504600,"S"
"VHC","14:25:01",70.3,0.3,900,500700,"B"
"VHC","14:25:00",70.4,0.4,800,499800,"S"
"VHC","14:24:44",70.3,0.3,600,499000,"B"
"VHC","14:24:43",70.4,0.4,100,498400,"S"
"VHC","14:24:41",70.3,0.3,2300,498300,"B"
"VHC","14:24:37",70.4,0.4,200,496000,"S"
"VHC","14:24:27",70.4,0.4,1000,495800,"S"
"VHC","14:24:17",70.4,0.4,1000,494800,"S"
"VHC","14:24:09",70.3,0.3,2300,493800,"B"
"VHC","14:24:08",70.4,0.4,100,491500,"S"
"VHC","14:24:02",70.4,0.4,3700,491400,"B"
"VHC","14:24:00",70.4,0.4,600,487700,"B"
"VHC","14:23:37",70.4,0.4,2300,487100,"B"
"VHC","14:23:32",70.9,0.9,500,484800,"S"
"VHC","14:23:31",70.9,0.9,300,484300,"S"
"VHC","14:23:04",70.3,0.3,1800,484000,"B"
"VHC","14:23:04",70.4,0.4,400,482200,"B"
"VHC","14:22:41",70.3,0.3,26300,481800,"B"
"VHC","14:22:41",70.4,0.4,5700,455500,"B"
"VHC","14:22:41",70.7,0.7,4000,449800,"B"
"VHC","14:22:35",70.6,0.6,800,445800,"S"
"VHC","14:22:32",70.4,0.4,1700,445000,"B"
"VHC","14:22:32",70.5,0.5,100,443300,"B"
"VHC","14:22:24",70.5,0.5,500,443200,"B"
"VHC","14:22:04",70.6,0.6,800,442700,"S"
"VHC","14:22:00",70.4,0.4,1800,441900,"B"
"VHC","14:21:46",70.7,0.7,200,440100,"S"
"VHC","14:21:39",70.4,0.4,1000,439900,"B"
"VHC","14:21:28",70.4,0.4,1800,438900,"B"
"VHC","14:20:56",70.4,0.4,300,437100,"B"
"VHC","14:20:53",70.7,0.7,200,435300,"B"
"VHC","14:20:36",70.9,0.9,800,435100,"S"
"VHC","14:20:24",70.5,0.5,1800,434300,"B"
"VHC","14:20:09",70.5,0.5,700,432500,"B"
"VHC","14:19:52",70.5,0.5,1800,431800,"B"
"VHC","14:19:37",70.5,0.5,100,430000,"B"
"VHC","14:19:30",70.9,0.9,100,429900,"S"
"VHC","14:19:20",70.5,0.5,1800,429800,"B"
"VHC","14:19:12",70.9,0.9,200,428000,"S"
"VHC","14:19:09",70.8,0.8,800,427800,"S"
"VHC","14:18:48",70.5,0.5,1400,427000,"B"
"VHC","14:18:48",70.6,0.6,400,425600,"B"
"VHC","14:18:30",70.5,0.5,700,425200,"B"
"VHC","14:18:16",70.5,0.5,1800,424500,"B"
"VHC","14:17:46",70.8,0.8,200,422700,"S"
"VHC","14:17:45",70.5,0.5,700,422500,"B"
"VHC","14:17:43",70.5,0.5,1800,421800,"B"
"VHC","14:17:41",70.8,0.8,800,420000,"S"
"VHC","14:17:12",70.5,0.5,1100,419200,"B"
"VHC","14:17:12",70.6,0.6,700,418100,"B"
"VHC","14:16:40",70.6,0.6,1800,417400,"B"
"VHC","14:16:13",70.9,0.9,800,415600,"S"
"VHC","14:16:09",70.6,0.6,1800,414800,"B"
"VHC","14:16:08",70.6,0.6,700,413000,"B"
"VHC","14:15:35",70.5,0.5,1700,412300,"B"
"VHC","14:15:23",70.5,0.5,100,410600,"B"
"VHC","14:15:03",70.5,0.5,4000,410500,"B"
"VHC","14:15:02",70.5,0.5,1700,406500,"B"
"VHC","14:14:45",71,1,800,404800,"S"
"VHC","14:14:43",70.9,0.9,7600,404000,"S"
"VHC","14:14:27",70.5,0.5,1400,396400,"B"
"VHC","14:14:27",70.6,0.6,300,395000,"B"
"VHC","14:14:18",70.8,0.8,2300,394700,"S"
"VHC","14:13:54",70.5,0.5,1700,392400,"B"
"VHC","14:13:35",70.5,0.5,700,390700,"B"
"VHC","14:13:20",70.5,0.5,1700,390000,"B"
"VHC","14:13:17",70.8,0.8,800,388300,"S"
"VHC","14:12:50",70.5,0.5,700,387500,"B"
"VHC","14:12:46",70.5,0.5,1700,386800,"B"
"VHC","14:12:13",70.5,0.5,700,385100,"B"
"VHC","14:12:13",70.6,0.6,1000,384400,"B"
"VHC","14:12:00",70.8,0.8,200,383400,"S"
"VHC","14:11:48",70.8,0.8,800,383200,"S"
"VHC","14:11:38",70.6,0.6,1700,382400,"B"
"VHC","14:11:15",70.6,0.6,800,380700,"B"
"VHC","14:11:05",70.6,0.6,600,379900,"B"
"VHC","14:11:05",70.7,0.7,1000,379300,"B"
"VHC","14:10:35",70.7,0.7,100,378300,"B"
"VHC","14:10:29",70.8,0.8,600,378200,"B"
"VHC","14:10:27",70.8,0.8,100,377600,"B"
"VHC","14:10:21",70.8,0.8,100,377500,"S"
"VHC","14:09:45",70.7,0.7,700,377400,"B"
"VHC","14:09:24",70.7,0.7,100,376700,"B"
"VHC","14:08:59",70.7,0.7,700,376600,"B"
"VHC","14:08:54",70.9,0.9,800,375900,"S"
"VHC","14:08:15",70.7,0.7,700,375100,"B"
"VHC","14:07:25",70.9,0.9,800,374400,"S"
"VHC","14:07:23",70.8,0.8,900,373600,"B"
"VHC","14:07:16",70.8,0.8,2000,372700,"B"
"VHC","14:07:12",70.8,0.8,1700,370700,"S"
"VHC","14:07:00",70.8,0.8,4300,369000,"S"
"VHC","14:06:11",70.8,0.8,500,364700,"S"
"VHC","14:05:58",70.8,0.8,500,364200,"S"
"VHC","14:05:45",70.7,0.7,700,363700,"B"
"VHC","14:05:00",70.7,0.7,800,363000,"B"
"VHC","14:04:56",70.7,0.7,100,362200,"B"
"VHC","14:04:30",70.7,0.7,4300,362100,"B"
"VHC","14:04:15",70.7,0.7,700,357800,"B"
"VHC","14:03:49",70.8,0.8,2500,357100,"S"
"VHC","14:03:42",70.8,0.8,4100,354600,"B"
"VHC","14:03:40",70.8,0.8,100,350500,"B"
"VHC","14:03:30",70.8,0.8,700,350400,"B"
"VHC","14:02:55",70.8,0.8,100,349700,"B"
"VHC","14:02:52",70.8,0.8,1000,349600,"B"
"VHC","14:02:42",70.8,0.8,100,348600,"B"
"VHC","14:02:29",70.8,0.8,100,348500,"B"
"VHC","14:02:28",70.8,0.8,100,348400,"B"
"VHC","14:02:23",70.8,0.8,2200,348300,"S"
"VHC","14:02:15",70.7,0.7,1000,346100,"B"
"VHC","14:01:53",70.7,0.7,800,345100,"B"
"VHC","14:01:24",70.8,0.8,1100,344300,"B"
"VHC","14:00:53",70.8,0.8,700,343200,"S"
"VHC","14:00:39",70.8,0.8,500,342500,"S"
"VHC","14:00:06",70.8,0.8,1000,342000,"B"
"VHC","13:59:35",70.9,0.9,8400,341000,"S"
"VHC","13:59:11",70.7,0.7,100,332600,"B"
"VHC","13:58:56",70.8,0.8,6200,332500,"S"
"VHC","13:57:48",70.9,0.9,500,326300,"S"
"VHC","13:57:44",70.9,0.9,1900,325800,"S"
"VHC","13:57:44",70.7,0.7,300,316100,"S"
"VHC","13:57:39",70.7,0.7,500,315800,"B"
