"symbol","time","price","change","vol","total","side"
"ASM","14:45:01",9.26,0.07,19700,820100,
"ASM","14:29:49",9.26,0.07,16000,800400,"S"
"ASM","14:29:47",9.25,0.06,2000,784400,"B"
"ASM","14:29:37",9.25,0.06,500,782400,"B"
"ASM","14:28:13",9.25,0.06,400,781900,"B"
"ASM","14:28:13",9.26,0.07,1600,781500,"B"
"ASM","14:27:45",9.26,0.07,400,779900,"S"
"ASM","14:27:38",9.26,0.07,100,779500,"S"
"ASM","14:27:20",9.26,0.07,100,779400,"S"
"ASM","14:27:17",9.26,0.07,10000,779300,"S"
"ASM","14:26:17",9.26,0.07,500,769300,"S"
"ASM","14:26:00",9.27,0.08,200,768800,"S"
"ASM","14:25:44",9.26,0.07,200,768600,"B"
"ASM","14:25:37",9.26,0.07,3000,768400,"B"
"ASM","14:24:56",9.26,0.07,100,765400,"B"
"ASM","14:24:48",9.26,0.07,600,765300,"B"
"ASM","14:24:32",9.26,0.07,200,764700,"B"
"ASM","14:24:19",9.27,0.08,600,764500,"S"
"ASM","14:24:16",9.27,0.08,900,763900,"S"
"ASM","14:23:58",9.27,0.08,100,763000,"S"
"ASM","14:23:50",9.26,0.07,10000,762900,"B"
"ASM","14:23:25",9.26,0.07,3400,752900,"S"
"ASM","14:23:22",9.26,0.07,6000,749500,"S"
"ASM","14:23:13",9.26,0.07,500,743500,"S"
"ASM","14:23:04",9.26,0.07,1000,743000,"S"
"ASM","14:22:50",9.26,0.07,500,742000,"S"
"ASM","14:22:40",9.26,0.07,10100,741500,"S"
"ASM","14:22:32",9.25,0.06,400,731400,"B"
"ASM","14:22:22",9.26,0.07,9400,731000,"S"
"ASM","14:21:43",9.25,0.06,100,721600,"B"
"ASM","14:21:13",9.25,0.06,5000,721500,"B"
"ASM","14:20:44",9.25,0.06,13900,716500,"S"
"ASM","14:20:44",9.25,0.06,16100,702600,"S"
"ASM","14:20:41",9.25,0.06,200,686500,"S"
"ASM","14:20:20",9.24,0.05,500,686300,"B"
"ASM","14:19:42",9.23,0.04,5000,685800,"B"
"ASM","14:19:29",9.23,0.04,200,680800,"B"
"ASM","14:18:54",9.23,0.04,200,680600,"B"
"ASM","14:16:17",9.22,0.03,100,680400,"B"
"ASM","14:15:54",9.22,0.03,1000,680300,"B"
"ASM","14:14:21",9.22,0.03,1700,679300,"B"
"ASM","14:13:40",9.22,0.03,100,677600,"B"
"ASM","14:12:30",9.22,0.03,4000,677500,"S"
"ASM","14:12:19",9.22,0.03,700,673500,"S"
"ASM","14:11:17",9.22,0.03,1200,672800,"S"
"ASM","14:11:15",9.21,0.02,100,671600,"B"
"ASM","14:10:22",9.22,0.03,100,671500,"S"
"ASM","14:10:11",9.22,0.03,2400,671400,"B"
"ASM","14:10:11",9.23,0.04,1000,669000,"B"
"ASM","14:10:11",9.25,0.06,900,668000,"B"
"ASM","14:09:32",9.25,0.06,400,667100,"B"
"ASM","14:09:27",9.25,0.06,300,666700,"B"
"ASM","14:08:32",9.25,0.06,100,666400,"B"
"ASM","14:08:31",9.25,0.06,1000,666300,"S"
"ASM","14:08:31",9.24,0.05,1000,665300,"S"
"ASM","14:07:39",9.23,0.04,300,664300,"B"
"ASM","14:07:11",9.23,0.04,1000,664000,"B"
"ASM","14:06:04",9.23,0.04,2800,663000,"B"
"ASM","14:05:55",9.23,0.04,100,660200,"B"
"ASM","14:04:55",9.23,0.04,1300,660100,"B"
"ASM","14:03:11",9.26,0.07,100,658800,"S"
"ASM","14:03:06",9.26,0.07,1900,658700,"B"
"ASM","14:02:49",9.26,0.07,5700,656800,"B"
"ASM","14:02:38",9.26,0.07,7400,651100,"S"
"ASM","14:02:36",9.26,0.07,100,643700,"S"
"ASM","14:02:25",9.25,0.06,10000,643600,"B"
"ASM","14:02:19",9.25,0.06,300,633600,"B"
"ASM","14:02:10",9.25,0.06,1000,633300,"S"
"ASM","14:02:04",9.23,0.04,9200,632300,"B"
"ASM","14:02:00",9.24,0.05,500,612300,"B"
"ASM","14:01:45",9.24,0.05,300,611800,"B"
"ASM","14:01:21",9.24,0.05,400,611500,"B"
"ASM","14:01:18",9.24,0.05,1000,611100,"B"
"ASM","14:00:30",9.24,0.05,200,610100,"B"
"ASM","14:00:24",9.24,0.05,2000,609900,"B"
"ASM","13:58:59",9.25,0.06,100,607900,"B"
"ASM","13:57:50",9.25,0.06,1100,607800,"S"
"ASM","13:57:27",9.25,0.06,2000,606700,"S"
"ASM","13:57:04",9.24,0.05,1100,604700,"S"
"ASM","13:56:54",9.24,0.05,100,603600,"S"
"ASM","13:56:46",9.23,0.04,2100,603500,"S"
"ASM","13:56:45",9.23,0.04,1000,601400,"S"
"ASM","13:56:43",9.23,0.04,2000,600400,"S"
"ASM","13:56:41",9.23,0.04,200,598400,"S"
"ASM","13:56:40",9.23,0.04,10000,598200,"S"
"ASM","13:56:39",9.23,0.04,500,588200,"S"
"ASM","13:56:36",9.23,0.04,1000,587700,"S"
"ASM","13:56:35",9.23,0.04,1000,586700,"S"
"ASM","13:56:33",9.23,0.04,1000,585700,"S"
"ASM","13:56:30",9.23,0.04,3000,584700,"S"
"ASM","13:56:27",9.23,0.04,100,581700,"S"
