"symbol","time","price","change","vol","total","side"
"DPR","14:45:01",30.7,-0.1,6700,268900,
"DPR","14:29:08",30.7,-0.1,300,262200,"S"
"DPR","14:29:00",30.7,-0.1,3800,261900,"B"
"DPR","14:28:00",30.7,-0.1,4000,258100,"B"
"DPR","14:27:13",30.7,-0.1,100,254100,"B"
"DPR","14:27:02",30.7,-0.1,600,254000,"S"
"DPR","14:26:22",30.7,-0.1,400,253400,"B"
"DPR","14:24:23",30.7,-0.1,1000,253000,"B"
"DPR","14:24:18",30.7,-0.1,200,252000,"B"
"DPR","14:23:01",30.7,-0.1,600,251800,"S"
"DPR","14:22:55",30.7,-0.1,200,251200,"S"
"DPR","14:22:32",30.7,-0.1,300,251000,"S"
"DPR","14:22:02",30.7,-0.1,1700,250700,"S"
"DPR","14:21:33",30.65,-0.15,3300,249000,"S"
"DPR","14:21:07",30.65,-0.15,1000,245700,"S"
"DPR","14:20:03",30.65,-0.15,300,244700,"S"
"DPR","14:19:54",30.65,-0.15,400,244400,"B"
"DPR","14:19:39",30.65,-0.15,1500,244000,"S"
"DPR","14:19:10",30.65,-0.15,800,242500,"B"
"DPR","14:19:07",30.65,-0.15,300,241700,"S"
"DPR","14:18:47",30.65,-0.15,200,241400,"S"
"DPR","14:18:31",30.65,-0.15,3300,241200,"B"
"DPR","14:18:30",30.65,-0.15,500,237900,"B"
"DPR","14:18:21",30.7,-0.1,100,237400,"S"
"DPR","14:18:19",30.65,-0.15,500,237300,"B"
"DPR","14:15:19",30.65,-0.15,1000,236800,"B"
"DPR","14:14:55",30.65,-0.15,900,235800,"S"
"DPR","14:14:54",30.65,-0.15,1000,234900,"S"
"DPR","14:14:46",30.6,-0.2,2000,233900,"B"
"DPR","14:14:46",30.65,-0.15,100,231900,"S"
"DPR","14:14:28",30.65,-0.15,300,231800,"S"
"DPR","14:14:13",30.65,-0.15,100,231500,"S"
"DPR","14:13:58",30.65,-0.15,1600,231400,"B"
"DPR","14:13:51",30.65,-0.15,1000,229800,"B"
