"symbol","time","price","change","vol","total","side"
"OCB","14:45:02",13.8,0.1,64500,1800400,
"OCB","14:29:36",13.7,0,1000,1735900,"S"
"OCB","14:29:31",13.7,0,4000,1734900,"S"
"OCB","14:29:21",13.7,0,3200,1730900,"S"
"OCB","14:29:09",13.7,0,2000,1727700,"S"
"OCB","14:29:02",13.65,-0.05,100,1725700,"B"
"OCB","14:28:47",13.7,0,10100,1725600,"S"
"OCB","14:28:40",13.7,0,200,1715500,"S"
"OCB","14:28:33",13.7,0,800,1715300,"S"
"OCB","14:28:30",13.7,0,50000,1714500,"S"
"OCB","14:28:23",13.7,0,400,1664500,"S"
"OCB","14:28:16",13.7,0,200,1664100,"S"
"OCB","14:28:15",13.7,0,1800,1663900,"S"
"OCB","14:28:03",13.7,0,200,1662100,"S"
"OCB","14:27:57",13.7,0,100,1661900,"S"
"OCB","14:27:02",13.65,-0.05,500,1661800,"B"
"OCB","14:26:45",13.65,-0.05,1000,1661300,"B"
"OCB","14:26:33",13.7,0,100,1660300,"S"
"OCB","14:26:28",13.7,0,500,1660200,"S"
"OCB","14:26:23",13.7,0,1900,1659700,"S"
"OCB","14:26:19",13.7,0,3000,1657800,"S"
"OCB","14:26:18",13.7,0,7000,1654800,"S"
"OCB","14:26:14",13.7,0,5000,1647800,"S"
"OCB","14:26:13",13.7,0,1500,1642800,"S"
"OCB","14:26:09",13.7,0,5000,1641300,"S"
"OCB","14:26:03",13.7,0,200,1636300,"S"
"OCB","14:25:58",13.7,0,100,1636100,"S"
"OCB","14:25:58",13.7,0,800,1636000,"S"
"OCB","14:25:53",13.7,0,3300,1635200,"S"
"OCB","14:25:48",13.7,0,11200,1631900,"S"
"OCB","14:25:43",13.7,0,28000,1620700,"S"
"OCB","14:25:43",13.7,0,9600,1592700,"S"
"OCB","14:25:38",13.7,0,125500,1583100,"S"
"OCB","14:25:32",13.65,-0.05,5000,1457600,"B"
"OCB","14:25:19",13.65,-0.05,3000,1452600,"B"
"OCB","14:24:46",13.65,-0.05,3000,1449600,"B"
"OCB","14:24:21",13.65,-0.05,11000,1446600,"B"
"OCB","14:23:40",13.65,-0.05,1000,1435600,"B"
"OCB","14:23:29",13.65,-0.05,2100,1434600,"B"
"OCB","14:23:06",13.65,-0.05,4400,1432500,"B"
"OCB","14:22:23",13.65,-0.05,5400,1428100,"B"
"OCB","14:22:15",13.65,-0.05,100,1422700,"B"
"OCB","14:21:28",13.65,-0.05,4200,1422600,"B"
"OCB","14:21:11",13.65,-0.05,100,1418400,"B"
"OCB","14:20:41",13.65,-0.05,100,1418300,"B"
"OCB","14:20:38",13.65,-0.05,50000,1418200,"B"
"OCB","14:19:58",13.7,0,200,1368200,"S"
"OCB","14:19:56",13.7,0,700,1368000,"S"
"OCB","14:15:53",13.65,-0.05,300,1367300,"B"
"OCB","14:14:47",13.65,-0.05,2000,1367000,"B"
"OCB","14:14:23",13.65,-0.05,3500,1365000,"B"
"OCB","14:14:07",13.65,-0.05,1000,1361500,"B"
"OCB","14:13:37",13.65,-0.05,1500,1360500,"B"
"OCB","14:13:36",13.65,-0.05,1500,1359000,"B"
"OCB","14:13:11",13.65,-0.05,700,1357500,"B"
"OCB","14:13:03",13.7,0,100,1356800,"S"
"OCB","14:13:02",13.7,0,500,1356700,"S"
"OCB","14:12:26",13.65,-0.05,1000,1356200,"B"
"OCB","14:12:14",13.65,-0.05,5600,1355200,"B"
"OCB","14:12:03",13.65,-0.05,7000,1349600,"B"
